# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.09 0.06 376 19.09 0.06 16500 1774.06 0.17 16500 1774.06 0.17 370 34.46 0.17 370 34.46 0.17 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 19.85 0.36 732 38.94 0.36 16788 187653.01 21.19 33288 189427.07 21.19 352 3524.16 21.19 722 3558.62 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 18.98 0.06 1042 57.92 0.36 16438 1841.74 0.18 49726 191268.81 21.19 310 35.65 0.18 1032 3594.27 21.19 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 18.98 0.06 1352 76.91 0.36 16440 1841.83 0.18 66166 193110.64 21.19 310 35.66 0.18 1342 3629.94 21.19 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 19.12 0.06 1728 96.03 0.36 16496 1841.82 0.18 82662 194952.46 21.19 370 35.73 0.18 1712 3665.67 21.19 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 19.85 0.36 2084 115.88 0.36 16824 8448.64 21.29 99486 203401.1 21.29 352 57.12 21.29 2064 3722.79 21.29 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 18.99 0.06 2394 134.87 0.36 16514 1864.21 0.18 116000 205265.31 21.29 310 35.95 0.18 2374 3758.74 21.29 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 18.99 0.06 2704 153.86 0.36 16516 1864.34 0.18 132516 207129.64 21.29 310 35.96 0.18 2684 3794.7 21.29 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 19.13 0.06 3080 172.99 0.36 16574 1864.3 0.18 149090 208993.95 21.29 370 36.03 0.18 3054 3830.73 21.29 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 19.85 0.36 3436 192.85 0.36 16856 8446.58 21.28 165946 217440.52 21.29 352 57.11 21.28 3406 3887.84 21.29 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 18.98 0.06 3746 211.83 0.36 16498 1851.82 0.18 182444 219292.35 21.29 310 35.74 0.18 3716 3923.58 21.29 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 18.98 0.06 4056 230.81 0.36 16502 1851.86 0.18 198946 221144.2 21.29 310 35.75 0.18 4026 3959.34 21.29 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 19.13 0.06 4432 249.94 0.36 16561 1851.91 0.18 215507 222996.11 21.29 370 35.82 0.18 4396 3995.16 21.29 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 19.76 0.36 4786 269.71 0.36 16523 1860.58 0.18 232030 224856.69 21.29 350 36.01 0.18 4746 4031.17 21.29 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 18.99 0.06 5096 288.69 0.36 16438 1860.45 0.18 248468 226717.14 21.29 310 35.91 0.18 5056 4067.08 21.29 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 18.99 0.06 5406 307.68 0.36 16436 1860.49 0.18 264904 228577.63 21.29 310 35.91 0.18 5366 4102.99 21.29 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 19.13 0.06 5782 326.81 0.36 16496 1860.53 0.18 281400 230438.15 21.29 370 35.98 0.18 5736 4138.98 21.29 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 19.76 0.36 6136 346.57 0.36 16470 1853.41 0.18 297870 232291.57 21.29 350 35.88 0.18 6086 4174.86 21.29 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 18.98 0.06 6446 365.56 0.36 16433 1847.64 0.18 314303 234139.21 21.29 310 35.67 0.18 6396 4210.53 21.29 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 18.98 0.06 6756 384.54 0.36 16437 1847.73 0.18 330740 235986.95 21.29 310 35.68 0.18 6706 4246.21 21.29 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 19.12 0.06 7132 403.66 0.36 16497 1847.72 0.18 347237 237834.66 21.29 370 35.75 0.18 7076 4281.96 21.29 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 19.76 0.36 7486 423.42 0.36 16471 1853.67 0.18 363708 239688.33 21.29 350 35.88 0.18 7426 4317.84 21.29 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 18.98 0.06 7796 442.41 0.36 16435 1853.55 0.18 380143 241541.88 21.29 310 35.78 0.18 7736 4353.62 21.29 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 18.98 0.06 8106 461.39 0.36 16438 1853.57 0.18 396581 243395.45 21.29 310 35.78 0.18 8046 4389.4 21.29 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 19.13 0.06 8482 480.52 0.36 16497 1853.63 0.18 413078 245249.08 21.29 370 35.86 0.18 8416 4425.26 21.29 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 19.76 0.36 8836 500.28 0.36 16464 1859.25 0.18 429542 247108.33 21.29 350 35.99 0.18 8766 4461.25 21.29 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 18.99 0.06 9146 519.27 0.36 16421 1864.79 0.18 445963 248973.13 21.29 310 35.99 0.18 9076 4497.24 21.29 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 18.99 0.06 9456 538.26 0.36 16428 1864.83 0.18 462391 250837.96 21.29 310 36.0 0.18 9386 4533.24 21.29 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 19.13 0.06 9832 557.4 0.36 16487 1864.87 0.18 478878 252702.83 21.29 370 36.07 0.18 9756 4569.3 21.29 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 19.77 0.36 10186 577.16 0.36 16460 1864.93 0.18 495338 254567.76 21.29 350 36.1 0.18 10106 4605.4 21.29 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 18.99 0.06 10496 596.15 0.36 16430 1858.86 0.18 511768 256426.62 21.29 310 35.88 0.18 10416 4641.28 21.29 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 18.99 0.06 10806 615.14 0.36 16437 1858.88 0.18 528205 258285.5 21.29 310 35.88 0.18 10726 4677.16 21.29 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 19.13 0.06 11182 634.27 0.36 16495 1858.93 0.18 544700 260144.43 21.29 370 35.96 0.18 11096 4713.12 21.29 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 19.76 0.36 11536 654.03 0.36 16458 1858.98 0.18 561158 262003.41 21.29 350 35.99 0.18 11446 4749.11 21.29 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 18.99 0.06 11846 673.02 0.36 16425 1864.79 0.18 577583 263868.2 21.29 310 35.99 0.18 11756 4785.1 21.29 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 18.99 0.06 12156 692.01 0.36 16431 1864.83 0.18 594014 265733.03 21.29 310 36.0 0.18 12066 4821.09 21.29 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 19.13 0.06 12532 711.14 0.36 16491 1864.87 0.18 610505 267597.9 21.29 370 36.07 0.18 12436 4857.16 21.29 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 19.77 0.36 12886 730.91 0.36 16456 1864.93 0.18 626961 269462.83 21.29 350 36.1 0.18 12786 4893.26 21.29 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 18.99 0.06 13196 749.9 0.36 16420 1864.8 0.18 643381 271327.63 21.29 310 35.99 0.18 13096 4929.25 21.29 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 18.99 0.06 13506 768.89 0.36 16434 1864.83 0.18 659815 273192.46 21.29 310 36.0 0.18 13406 4965.24 21.29 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 19.13 0.06 13882 788.02 0.36 16494 1864.87 0.18 676309 275057.33 21.29 370 36.07 0.18 13776 5001.31 21.29 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 19.76 0.36 14236 807.78 0.36 16457 1854.66 0.18 692766 276911.99 21.29 350 35.9 0.18 14126 5037.21 21.29 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
