# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.32 0.3 376 94.32 0.3 15771 5474.55 0.45 15771 5474.55 0.45 370 109.22 0.4 370 109.22 0.4 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 95.34 0.36 732 189.67 0.36 16060 174204.58 20.49 31831 179679.13 20.49 352 3405.54 20.49 722 3514.76 20.49 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.22 0.31 1042 283.88 0.36 15711 5524.36 0.45 47542 185203.49 20.49 310 108.45 0.4 1032 3623.22 20.49 310 0 0 930 0 0 18.1 18.9 18.45 0.03
3600.0 310 94.22 0.31 1352 378.1 0.36 15712 5524.81 0.45 63254 190728.3 20.49 310 108.45 0.4 1342 3731.67 20.49 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 94.36 0.31 1728 472.46 0.36 15768 5524.82 0.45 79022 196253.12 20.49 370 110.26 0.4 1712 3841.93 20.49 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 95.36 0.36 2084 567.82 0.36 16084 11907.93 20.55 95106 208161.05 20.55 352 130.28 20.55 2064 3972.21 20.55 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 94.22 0.31 2394 662.04 0.36 15761 5553.99 0.45 110867 213715.04 20.55 310 108.73 0.41 2374 4080.94 20.55 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 94.22 0.31 2704 756.26 0.36 15759 5553.16 0.45 126626 219268.2 20.55 310 108.73 0.41 2684 4189.67 20.55 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 94.37 0.31 3080 850.63 0.36 15816 5553.55 0.45 142442 224821.75 20.55 370 110.53 0.41 3054 4300.2 20.55 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 95.36 0.36 3436 945.99 0.36 16113 11928.35 20.58 158555 236750.09 20.58 352 130.39 20.58 3406 4430.59 20.58 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 94.22 0.31 3746 1040.21 0.36 15776 5561.65 0.45 174331 242311.74 20.58 310 108.78 0.4 3716 4539.37 20.58 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 94.22 0.31 4056 1134.43 0.36 15776 5561.65 0.45 190107 247873.4 20.58 310 108.78 0.4 4026 4648.16 20.58 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 94.37 0.31 4432 1228.8 0.36 15836 5563.47 0.45 205943 253436.86 20.58 370 110.59 0.4 4396 4758.74 20.58 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 95.0 0.36 4786 1323.8 0.36 15793 5556.56 0.45 221736 258993.43 20.58 350 110.07 0.41 4746 4868.81 20.58 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 94.22 0.31 5096 1418.02 0.36 15726 5543.23 0.45 237462 264536.66 20.58 310 108.87 0.41 5056 4977.67 20.58 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 94.22 0.31 5406 1512.25 0.36 15728 5544.12 0.45 253190 270080.77 20.58 310 108.86 0.41 5366 5086.54 20.58 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 94.37 0.31 5782 1606.62 0.36 15786 5545.03 0.45 268976 275625.81 20.58 370 110.67 0.41 5736 5197.21 20.58 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 95.0 0.36 6136 1701.62 0.36 15757 5537.37 0.45 284733 281163.18 20.58 350 110.01 0.4 6086 5307.21 20.58 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 94.22 0.31 6446 1795.83 0.36 15718 5525.99 0.45 300451 286689.17 20.58 310 108.6 0.4 6396 5415.81 20.58 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 94.22 0.31 6756 1890.05 0.36 15721 5527.31 0.45 316172 292216.48 20.58 310 108.59 0.4 6706 5524.4 20.58 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 94.36 0.31 7132 1984.41 0.36 15780 5528.68 0.45 331952 297745.17 20.58 370 110.4 0.4 7076 5634.8 20.58 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
