# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.92 1.5 376 308.92 1.5 14730 14432.03 1.52 14730 14432.03 1.52 370 467.72 1.52 370 467.72 1.52 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 309.73 1.5 732 618.65 1.5 15019 138558.83 20.37 29749 152990.86 20.37 352 3040.11 20.37 722 3507.83 20.37 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 308.81 1.51 1042 927.46 1.51 14671 14452.98 1.53 44420 167443.85 20.37 310 468.09 1.53 1032 3975.92 20.37 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 308.81 1.51 1352 1236.26 1.51 14671 14454.48 1.53 59091 181898.33 20.37 310 468.09 1.53 1342 4444.01 20.37 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 308.69 1.5 1728 1544.95 1.51 14725 14451.66 1.53 73816 196349.99 20.37 370 468.2 1.53 1712 4912.2 20.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 309.75 1.51 2084 1854.7 1.51 15046 20636.48 20.45 88862 216986.47 20.45 352 488.86 20.45 2064 5401.07 20.45 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 308.82 1.51 2394 2163.51 1.51 14728 14489.43 1.53 103590 231475.9 20.45 310 468.18 1.53 2374 5869.25 20.45 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 308.82 1.51 2704 2472.33 1.51 14728 14492.47 1.53 118318 245968.37 20.45 310 468.19 1.53 2684 6337.44 20.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 308.96 1.51 3080 2781.29 1.51 14788 14492.54 1.53 133106 260460.91 20.45 370 468.29 1.53 3054 6805.73 20.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 309.75 1.51 3436 3091.03 1.51 15077 20672.24 20.46 148183 281133.15 20.46 352 488.88 20.46 3406 7294.61 20.46 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 308.81 1.51 3746 3399.84 1.51 14732 14485.54 1.53 162915 295618.68 20.46 310 468.21 1.53 3716 7762.82 20.46 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 308.81 1.51 4056 3708.66 1.51 14737 14484.01 1.53 177652 310102.69 20.46 310 468.21 1.53 4026 8231.04 20.46 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 308.95 1.51 4432 4017.61 1.51 14796 14484.15 1.53 192448 324586.84 20.46 370 468.32 1.53 4396 8699.35 20.46 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 309.59 1.51 4786 4327.2 1.51 14744 14464.76 1.53 207192 339051.6 20.46 350 468.55 1.53 4746 9167.9 20.46 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 308.81 1.51 5096 4636.01 1.51 14677 14453.99 1.53 221869 353505.59 20.46 310 468.25 1.53 5056 9636.14 20.46 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 308.81 1.51 5406 4944.83 1.51 14676 14452.46 1.53 236545 367958.05 20.46 310 468.24 1.53 5366 10104.39 20.46 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 308.96 1.51 5782 5253.79 1.51 14736 14452.6 1.53 251281 382410.65 20.46 370 468.35 1.53 5736 10572.74 20.46 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 309.59 1.51 6136 5563.38 1.51 14706 14448.29 1.53 265987 396858.94 20.46 350 468.55 1.53 6086 11041.28 20.46 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 308.81 1.51 6446 5872.18 1.51 14676 14452.46 1.53 280663 411311.39 20.46 310 468.18 1.53 6396 11509.46 20.46 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 308.81 1.51 6756 6180.99 1.51 14682 14456.92 1.53 295345 425768.32 20.46 310 468.18 1.53 6706 11977.64 20.46 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 308.95 1.51 7132 6489.94 1.51 14741 14457.05 1.53 310086 440225.37 20.46 370 468.28 1.53 7076 12445.92 20.46 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 309.59 1.51 7486 6799.53 1.51 14707 14448.92 1.53 324793 454674.29 20.46 350 468.5 1.53 7426 12914.42 20.46 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 308.81 1.51 7796 7108.34 1.51 14676 14454.45 1.53 339469 469128.74 20.46 310 468.22 1.53 7736 13382.64 20.46 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 308.81 1.51 8106 7417.15 1.51 14677 14457.42 1.53 354146 483586.16 20.46 310 468.22 1.53 8046 13850.86 20.46 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 308.95 1.51 8482 7726.11 1.51 14737 14457.55 1.53 368883 498043.71 20.46 370 468.33 1.53 8416 14319.19 20.46 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 309.59 1.51 8836 8035.7 1.51 14703 14450.02 1.53 383586 512493.73 20.46 350 468.55 1.53 8766 14787.74 20.46 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 308.82 1.51 9146 8344.51 1.51 14668 14454.82 1.53 398254 526948.55 20.46 310 468.3 1.53 9076 15256.04 20.46 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 308.82 1.51 9456 8653.33 1.51 14681 14463.79 1.53 412935 541412.33 20.46 310 468.3 1.53 9386 15724.34 20.46 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 308.96 1.51 9832 8962.29 1.51 14741 14463.92 1.53 427676 555876.25 20.46 370 468.4 1.53 9756 16192.74 20.46 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 309.59 1.51 10186 9271.89 1.51 14708 14456.59 1.53 442384 570332.84 20.46 350 468.6 1.53 10106 16661.33 20.46 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
