# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.36 0.35 376 106.36 0.35 15178 5576.44 0.44 15178 5576.44 0.44 370 120.6 0.44 370 120.6 0.44 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 107.09 0.36 732 213.45 0.36 15458 147766.52 19.8 30636 153342.96 19.8 352 3003.3 19.8 722 3123.9 19.8 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 106.25 0.36 1042 319.7 0.36 15115 5620.55 0.45 45751 158963.51 19.8 310 121.49 0.45 1032 3245.39 19.8 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 106.25 0.36 1352 425.95 0.36 15112 5620.52 0.45 60863 164584.03 19.8 310 121.49 0.45 1342 3366.88 19.8 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 106.39 0.36 1728 532.35 0.36 15171 5620.57 0.45 76034 170204.6 19.8 370 121.51 0.45 1712 3488.39 19.8 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 107.1 0.36 2084 639.45 0.36 15473 11770.01 19.84 91507 181974.61 19.84 352 141.38 19.84 2064 3629.77 19.84 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 106.26 0.36 2394 745.7 0.36 15139 5633.57 0.45 106646 187608.18 19.84 310 121.63 0.45 2374 3751.4 19.84 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 106.26 0.36 2704 851.96 0.36 15137 5633.52 0.45 121783 193241.71 19.84 310 121.63 0.45 2684 3873.03 19.84 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 106.4 0.36 3080 958.36 0.36 15194 5633.59 0.45 136977 198875.3 19.84 370 121.65 0.45 3054 3994.68 19.84 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
