# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.47 0.51 376 61.47 0.51 15323 3167.49 0.55 15323 3167.49 0.55 370 161.22 0.54 370 161.22 0.54 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 62.18 0.51 732 123.65 0.51 15610 151290.42 20.13 30933 154457.91 20.13 352 3147.09 20.13 722 3308.32 20.13 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 61.35 0.51 1042 185.01 0.51 15266 3192.05 0.55 46199 157649.96 20.13 310 161.71 0.55 1032 3470.03 20.13 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 61.35 0.51 1352 246.36 0.51 15265 3191.49 0.55 61464 160841.45 20.13 310 161.71 0.55 1342 3631.75 20.13 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 61.49 0.51 1728 307.86 0.51 15321 3189.3 0.55 76785 164030.75 20.13 370 161.72 0.55 1712 3793.46 20.13 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 62.19 0.51 2084 370.05 0.51 15631 9348.89 20.18 92416 173379.64 20.18 352 181.92 20.18 2064 3975.38 20.18 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 61.36 0.51 2394 431.41 0.51 15301 3196.46 0.55 107717 176576.11 20.18 310 161.78 0.55 2374 4137.15 20.18 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 61.36 0.51 2704 492.77 0.51 15304 3197.59 0.55 123021 179773.7 20.18 310 161.78 0.55 2684 4298.93 20.18 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 61.5 0.51 3080 554.27 0.51 15360 3195.92 0.55 138381 182969.62 20.18 370 161.78 0.55 3054 4460.71 20.18 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
