# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.4 0.15 376 17.4 0.15 15873 1042.09 0.18 15873 1042.09 0.18 370 50.05 0.18 370 50.05 0.18 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 18.1 0.36 732 35.5 0.36 16159 167998.09 20.47 32032 169040.18 20.47 352 3293.57 20.47 722 3343.61 20.47 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 17.27 0.15 1042 52.77 0.36 15813 1066.59 0.19 47845 170106.76 20.47 310 50.49 0.19 1032 3394.11 20.47 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 17.27 0.15 1352 70.03 0.36 15814 1066.73 0.19 63659 171173.49 20.47 310 50.49 0.19 1342 3444.59 20.47 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 17.41 0.15 1728 87.44 0.36 15869 1065.95 0.19 79528 172239.45 20.47 370 50.49 0.19 1712 3495.09 20.47 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 18.11 0.36 2084 105.55 0.36 16192 7413.27 20.57 95720 179652.71 20.57 352 71.09 20.57 2064 3566.17 20.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 17.27 0.15 2394 122.82 0.36 15881 1076.69 0.19 111601 180729.4 20.57 310 50.66 0.19 2374 3616.84 20.57 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 17.27 0.15 2704 140.09 0.36 15880 1076.56 0.19 127481 181805.96 20.57 310 50.66 0.19 2684 3667.5 20.57 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 17.41 0.15 3080 157.5 0.36 15939 1077.0 0.19 143420 182882.96 20.57 370 50.72 0.19 3054 3718.21 20.57 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
