# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.82 0.51 376 61.82 0.51 15873 3299.52 0.55 15873 3299.52 0.55 370 161.66 0.54 370 161.66 0.54 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 62.59 0.51 732 124.4 0.51 16159 169610.91 20.83 32032 172910.43 20.83 352 3391.58 20.83 722 3553.24 20.83 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 61.71 0.51 1042 186.11 0.51 15812 3320.41 0.55 47844 176230.84 20.83 310 161.93 0.55 1032 3715.17 20.83 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 61.71 0.51 1352 247.81 0.51 15814 3321.51 0.55 63658 179552.34 20.83 310 161.93 0.55 1342 3877.1 20.83 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 61.84 0.51 1728 309.66 0.51 15869 3318.92 0.55 79527 182871.27 20.83 370 162.08 0.55 1712 4039.19 20.83 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 62.6 0.51 2084 372.26 0.51 16194 9712.0 20.93 95721 192583.27 20.93 352 183.09 20.93 2064 4222.28 20.93 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 61.71 0.51 2394 433.97 0.51 15880 3333.82 0.55 111601 195917.08 20.93 310 162.09 0.55 2374 4384.36 20.93 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 61.71 0.51 2704 495.68 0.51 15880 3333.82 0.55 127481 199250.9 20.93 310 162.08 0.55 2684 4546.45 20.93 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 61.85 0.51 3080 557.53 0.51 15939 3333.98 0.55 143420 202584.88 20.93 370 162.24 0.55 3054 4708.68 20.93 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 62.6 0.51 3436 620.13 0.51 16220 9714.44 20.91 159640 212299.33 20.93 352 183.13 20.91 3406 4891.82 20.93 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 61.71 0.51 3746 681.84 0.51 15856 3324.9 0.55 175496 215624.22 20.93 310 162.09 0.55 3716 5053.91 20.93 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 61.71 0.51 4056 743.54 0.51 15869 3332.06 0.55 191365 218956.29 20.93 310 162.08 0.55 4026 5215.99 20.93 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 61.85 0.51 4432 805.39 0.51 15929 3332.21 0.55 207294 222288.5 20.93 370 162.24 0.55 4396 5378.23 20.93 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 62.49 0.51 4786 867.88 0.51 15891 3326.79 0.55 223185 225615.3 20.93 350 162.32 0.55 4746 5540.55 20.93 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 61.71 0.51 5096 929.58 0.51 15825 3315.03 0.55 239010 228930.33 20.93 310 162.12 0.55 5056 5702.67 20.93 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 61.71 0.51 5406 991.29 0.51 15826 3315.6 0.55 254836 232245.92 20.93 310 162.12 0.55 5366 5864.79 20.93 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 61.85 0.51 5782 1053.14 0.51 15885 3315.18 0.55 270721 235561.11 20.93 370 162.27 0.55 5736 6027.06 20.93 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 62.49 0.51 6136 1115.63 0.51 15858 3311.25 0.55 286579 238872.35 20.93 350 162.29 0.55 6086 6189.35 20.93 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 61.7 0.51 6446 1177.33 0.51 15819 3307.24 0.55 302398 242179.59 20.93 310 162.02 0.55 6396 6351.37 20.93 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 61.7 0.51 6756 1239.04 0.51 15823 3309.44 0.55 318221 245489.03 20.93 310 162.02 0.55 6706 6513.39 20.93 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
