# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.08 0.35 376 56.08 0.35 16500 3149.97 0.39 16500 3149.97 0.39 370 112.11 0.39 370 112.11 0.39 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 56.82 0.36 732 112.9 0.36 16788 186942.22 21.48 33288 190092.18 21.48 352 3561.66 21.48 722 3673.76 21.48 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 55.98 0.36 1042 168.89 0.36 16438 3176.49 0.39 49726 193268.67 21.48 310 112.61 0.39 1032 3786.38 21.48 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 55.98 0.36 1352 224.87 0.36 16440 3177.19 0.39 66166 196445.87 21.48 310 112.61 0.39 1342 3898.99 21.48 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 56.12 0.36 1728 281.0 0.36 16496 3175.79 0.39 82662 199621.66 21.48 370 112.62 0.39 1712 4011.61 21.48 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 56.83 0.36 2084 337.83 0.36 16824 9814.09 21.58 99486 209435.75 21.58 352 134.23 21.58 2064 4145.83 21.58 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 55.99 0.36 2394 393.82 0.36 16514 3190.84 0.39 116000 212626.6 21.58 310 112.77 0.39 2374 4258.6 21.58 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 55.99 0.36 2704 449.81 0.36 16516 3191.2 0.39 132516 215817.8 21.58 310 112.77 0.39 2684 4371.37 21.58 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 56.14 0.36 3080 505.95 0.36 16574 3191.2 0.39 149090 219009.0 21.58 370 112.77 0.39 3054 4484.15 21.58 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
