# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 124.89 1.0 376 124.89 1.0 14730 6041.98 1.05 14730 6041.98 1.05 370 318.65 1.02 370 318.65 1.02 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 126.6 1.0 732 251.49 1.0 15019 163791.02 19.87 29749 169833.0 19.87 352 3621.75 19.87 722 3940.4 19.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 124.77 1.0 1042 376.26 1.0 14671 6052.79 1.05 44420 175885.79 19.87 310 313.02 1.03 1032 4253.41 19.87 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 124.77 1.0 1352 501.03 1.0 14671 6053.87 1.05 59091 181939.66 19.87 310 313.02 1.03 1342 4566.43 19.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 124.76 1.0 1728 625.79 1.0 14725 6057.34 1.05 73816 187996.99 19.87 370 319.01 1.03 1712 4885.44 19.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 126.61 1.0 2084 752.4 1.0 15046 12087.35 19.95 88862 200084.34 19.95 352 337.0 19.95 2064 5222.44 19.95 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 124.78 1.0 2394 877.17 1.0 14728 6100.76 1.05 103590 206185.1 19.95 310 313.11 1.03 2374 5535.55 19.95 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 124.78 1.0 2704 1001.95 1.0 14728 6102.92 1.05 118318 212288.03 19.95 310 313.12 1.03 2684 5848.67 19.95 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 124.92 1.0 3080 1126.87 1.0 14788 6108.87 1.05 133106 218396.9 19.95 370 319.12 1.03 3054 6167.78 19.95 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 126.61 1.0 3436 1253.47 1.0 15077 12104.57 19.96 148183 230501.46 19.96 352 337.02 19.96 3406 6504.8 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
