# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.33 1.0 376 158.33 1.0 15323 8243.11 1.09 15323 8243.11 1.09 370 267.04 1.09 370 267.04 1.09 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 160.05 1.0 732 318.38 1.0 15610 180210.79 20.62 30933 188453.9 20.62 352 3751.2 20.62 722 4018.24 20.62 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 158.23 1.0 1042 476.61 1.0 15266 8297.92 1.1 46199 196751.82 20.62 310 267.19 1.1 1032 4285.43 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 158.23 1.0 1352 634.84 1.0 15265 8297.99 1.1 61464 205049.81 20.62 310 267.19 1.1 1342 4552.61 20.62 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 158.37 1.0 1728 793.21 1.0 15321 8298.93 1.1 76785 213348.74 20.62 370 268.19 1.1 1712 4820.8 20.62 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 160.07 1.0 2084 953.28 1.0 15631 14580.61 20.67 92416 227929.35 20.67 352 296.78 20.67 2064 5117.58 20.67 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 158.23 1.0 2394 1111.52 1.0 15301 8348.27 1.1 107717 236277.63 20.67 310 273.87 1.1 2374 5391.46 20.67 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 158.23 1.0 2704 1269.75 1.0 15304 8348.27 1.1 123021 244625.9 20.67 310 273.87 1.1 2684 5665.32 20.67 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 158.38 1.0 3080 1428.13 1.0 15360 8349.29 1.1 138381 252975.19 20.67 370 274.88 1.1 3054 5940.2 20.67 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 160.07 1.0 3436 1588.19 1.0 15642 14586.19 20.66 154023 267561.37 20.67 352 281.14 20.66 3406 6221.34 20.67 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 158.23 1.0 3746 1746.42 1.0 15283 8328.4 1.1 169306 275889.77 20.67 310 257.92 1.1 3716 6479.26 20.67 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 158.23 1.0 4056 1904.65 1.0 15296 8328.37 1.1 184602 284218.14 20.67 310 257.91 1.1 4026 6737.17 20.67 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 158.37 1.0 4432 2063.02 1.0 15354 8329.41 1.1 199956 292547.56 20.67 370 258.92 1.1 4396 6996.09 20.67 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 159.01 1.0 4786 2222.02 1.0 15319 8338.4 1.1 215275 300885.96 20.67 350 261.06 1.1 4746 7257.14 20.67 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 158.23 1.0 5096 2380.26 1.0 15244 8335.44 1.1 230519 309221.4 20.67 310 258.06 1.1 5056 7515.21 20.67 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
