# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.3 0.2 376 43.3 0.2 14874 2110.9 0.22 14874 2110.9 0.22 370 64.55 0.22 370 64.55 0.22 109 3 198 109 3 198 18.9 21.0 19.44 0.84
1800.0 356 44.04 0.36 732 87.34 0.36 15157 140106.55 19.26 30031 142217.44 19.26 352 2915.03 19.26 722 2979.58 19.26 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 43.18 0.2 1042 130.52 0.36 14812 2134.23 0.23 44843 144351.67 19.26 310 64.99 0.23 1032 3044.57 19.26 109 3 198 327 9 594 17.8 21.0 18.43 0.06
3600.0 310 43.18 0.2 1352 173.7 0.36 14809 2134.1 0.23 59652 146485.77 19.26 310 64.99 0.23 1342 3109.55 19.26 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 43.32 0.2 1728 217.02 0.36 14865 2133.71 0.23 74517 148619.48 19.26 370 65.06 0.23 1712 3174.62 19.26 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 44.05 0.36 2084 261.07 0.36 15191 8117.7 19.36 89708 156737.18 19.36 352 84.49 19.36 2064 3259.1 19.36 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 43.19 0.2 2394 304.25 0.36 14880 2149.12 0.23 104588 158886.29 19.36 310 65.18 0.23 2374 3324.29 19.36 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 43.19 0.2 2704 347.44 0.36 14882 2149.57 0.23 119470 161035.87 19.36 310 65.18 0.23 2684 3389.47 19.36 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 43.33 0.2 3080 390.77 0.36 14942 2149.6 0.23 134412 163185.47 19.36 370 65.26 0.23 3054 3454.73 19.36 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 44.05 0.36 3436 434.82 0.36 15214 8109.13 19.32 149626 171294.6 19.36 352 84.4 19.32 3406 3539.13 19.36 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 43.18 0.2 3746 478.0 0.36 14845 2133.23 0.23 164471 173427.83 19.36 310 64.91 0.23 3716 3604.04 19.36 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 43.18 0.2 4056 521.18 0.36 14851 2133.87 0.23 179322 175561.7 19.36 310 64.91 0.23 4026 3668.95 19.36 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
