# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.15 0.35 376 36.15 0.35 15177 1916.53 0.38 15177 1916.53 0.38 370 111.03 0.38 370 111.03 0.38 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 36.86 0.36 732 73.01 0.36 15456 147806.35 19.8 30633 149722.88 19.8 352 3073.56 19.8 722 3184.59 19.8 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 36.02 0.35 1042 109.03 0.36 15112 1934.45 0.38 45745 151657.33 19.8 310 111.37 0.38 1032 3295.96 19.8 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 36.02 0.35 1352 145.04 0.36 15112 1933.72 0.38 60857 153591.05 19.8 310 111.37 0.38 1342 3407.32 19.8 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 36.16 0.35 1728 181.2 0.36 15171 1933.76 0.38 76028 155524.81 19.8 370 111.38 0.38 1712 3518.7 19.8 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 36.86 0.36 2084 218.07 0.36 15473 8010.72 19.84 91501 163535.53 19.84 352 131.21 19.84 2064 3649.92 19.84 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 36.02 0.35 2394 254.08 0.36 15139 1938.81 0.38 106640 165474.33 19.84 310 111.36 0.38 2374 3761.28 19.84 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 36.02 0.35 2704 290.1 0.36 15137 1938.41 0.38 121777 167412.74 19.84 310 111.36 0.38 2684 3872.63 19.84 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 36.16 0.35 3080 326.27 0.36 15194 1937.84 0.38 136971 169350.58 19.84 370 111.42 0.38 3054 3984.05 19.84 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 36.86 0.36 3436 363.13 0.36 15492 8020.16 19.87 152463 177370.74 19.87 352 131.19 19.87 3406 4115.24 19.87 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 36.02 0.35 3746 399.15 0.36 15156 1937.74 0.38 167619 179308.47 19.87 310 111.38 0.38 3716 4226.61 19.87 205 6 99 2255 66 1089 17.6 21.0 18.22 0.06
10800.0 310 36.02 0.35 4056 435.17 0.36 15161 1938.78 0.38 182780 181247.25 19.87 310 111.37 0.38 4026 4337.99 19.87 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 36.16 0.35 4432 471.33 0.36 15220 1938.87 0.38 198000 183186.12 19.87 370 111.43 0.38 4396 4449.42 19.87 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 36.8 0.36 4786 508.12 0.36 15174 1933.67 0.39 213174 185119.79 19.87 350 111.44 0.39 4746 4560.86 19.87 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 36.02 0.35 5096 544.14 0.36 15101 1926.31 0.39 228275 187046.09 19.87 310 111.41 0.39 5056 4672.27 19.87 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 36.02 0.35 5406 580.16 0.36 15105 1927.34 0.39 243380 188973.43 19.87 310 111.41 0.39 5366 4783.68 19.87 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 36.16 0.35 5782 616.32 0.36 15165 1927.78 0.39 258545 190901.22 19.87 370 111.47 0.39 5736 4895.16 19.87 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 36.8 0.36 6136 653.12 0.36 15135 1924.42 0.38 273680 192825.63 19.87 350 111.41 0.38 6086 5006.57 19.87 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 36.02 0.35 6446 689.14 0.36 15098 1922.88 0.38 288778 194748.51 19.87 310 111.35 0.38 6396 5117.92 19.87 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 36.02 0.35 6756 725.15 0.36 15100 1923.54 0.38 303878 196672.06 19.87 310 111.35 0.38 6706 5229.27 19.87 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 36.16 0.35 7132 761.31 0.36 15159 1924.01 0.38 319037 198596.07 19.87 370 111.41 0.38 7076 5340.68 19.87 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 36.8 0.36 7486 798.11 0.36 15132 1923.6 0.38 334169 200519.67 19.87 350 111.42 0.38 7426 5452.09 19.87 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 36.02 0.35 7796 834.13 0.36 15102 1925.36 0.38 349271 202445.03 19.87 310 111.39 0.38 7736 5563.49 19.87 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 36.02 0.35 8106 870.15 0.36 15101 1924.63 0.38 364372 204369.66 19.87 310 111.39 0.38 8046 5674.88 19.87 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 36.16 0.35 8482 906.31 0.36 15160 1924.74 0.38 379532 206294.4 19.87 370 111.45 0.38 8416 5786.33 19.87 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
