# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.69 1.5 376 300.69 1.5 15284 14865.59 1.53 15284 14865.59 1.53 370 468.36 1.53 370 468.36 1.53 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 301.43 1.5 732 602.13 1.5 15569 151337.86 21.06 30853 166203.45 21.06 352 3213.52 21.06 722 3681.88 21.06 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 300.58 1.5 1042 902.71 1.5 15221 14886.23 1.54 46074 181089.68 21.06 310 468.8 1.54 1032 4150.68 21.06 109 3 198 327 9 594 17.7 18.9 18.4 0.05
3600.0 310 300.58 1.5 1352 1203.29 1.5 15221 14886.2 1.54 61295 195975.88 21.06 310 468.8 1.54 1342 4619.48 21.06 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 300.65 1.5 1728 1503.93 1.5 15277 14885.34 1.54 76572 210861.22 21.06 370 468.87 1.54 1712 5088.35 21.06 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 301.44 1.5 2084 1805.38 1.5 15606 21283.75 21.16 92178 232144.97 21.16 352 490.1 21.16 2064 5578.45 21.16 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 300.58 1.5 2394 2105.96 1.5 15297 14928.82 1.54 107475 247073.78 21.16 310 468.99 1.54 2374 6047.43 21.16 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 300.58 1.5 2704 2406.55 1.5 15295 14928.79 1.54 122770 262002.57 21.16 310 468.99 1.54 2684 6516.42 21.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 300.73 1.5 3080 2707.27 1.5 15353 14927.4 1.54 138123 276929.97 21.16 370 469.06 1.54 3054 6985.48 21.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 301.44 1.5 3436 3008.72 1.5 15621 21302.47 21.12 153744 298232.44 21.16 352 490.1 21.12 3406 7475.59 21.16 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 300.58 1.5 3746 3309.3 1.5 15252 14916.07 1.54 168996 313148.51 21.16 310 468.86 1.54 3716 7944.45 21.16 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 300.58 1.5 4056 3609.88 1.5 15264 14926.56 1.54 184260 328075.07 21.16 310 468.87 1.54 4026 8413.32 21.16 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 300.72 1.5 4432 3910.6 1.5 15321 14923.66 1.54 199581 342998.73 21.16 370 468.94 1.54 4396 8882.26 21.16 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 301.36 1.5 4786 4211.96 1.5 15285 14919.38 1.54 214866 357918.11 21.16 350 469.03 1.54 4746 9351.29 21.16 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 300.58 1.5 5096 4512.54 1.5 15207 14895.31 1.54 230073 372813.42 21.16 310 468.93 1.54 5056 9820.23 21.16 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
