# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.69 0.2 376 25.69 0.2 15284 1378.85 0.23 15284 1378.85 0.23 370 64.85 0.23 370 64.85 0.23 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 26.42 0.36 732 52.12 0.36 15568 150964.4 19.76 30852 152343.25 19.76 352 3084.39 19.76 722 3149.24 19.76 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 25.57 0.2 1042 77.68 0.36 15221 1401.39 0.23 46073 153744.65 19.76 310 65.25 0.23 1032 3214.49 19.76 208 3 99 624 9 297 17.7 18.9 18.38 0.05
3600.0 310 25.57 0.2 1352 103.25 0.36 15221 1401.38 0.23 61294 155146.02 19.76 310 65.25 0.23 1342 3279.74 19.76 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 25.71 0.2 1728 128.96 0.36 15277 1401.28 0.23 76571 156547.3 19.76 370 65.33 0.23 1712 3345.07 19.76 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 26.43 0.36 2084 155.39 0.36 15607 7524.9 19.86 92178 164072.2 19.86 352 85.26 19.86 2064 3430.33 19.86 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 25.57 0.2 2394 180.96 0.36 15298 1415.84 0.23 107476 165488.04 19.86 310 65.48 0.23 2374 3495.82 19.86 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 25.57 0.2 2704 206.53 0.36 15295 1415.18 0.23 122771 166903.22 19.86 310 65.48 0.23 2684 3561.3 19.86 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 25.71 0.2 3080 232.24 0.36 15353 1415.13 0.23 138124 168318.35 19.86 370 65.56 0.23 3054 3626.86 19.86 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
