# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.16 1.0 376 218.16 1.0 14730 10405.24 1.15 14730 10405.24 1.15 370 312.87 1.02 370 312.87 1.02 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 218.87 1.0 732 437.03 1.0 15019 135748.18 19.87 29749 146153.42 19.87 352 2914.43 19.87 722 3227.3 19.87 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 218.05 1.01 1042 655.08 1.01 14671 10430.3 1.15 44420 156583.72 19.87 310 313.39 1.03 1032 3540.69 19.87 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 218.05 1.01 1352 873.12 1.01 14671 10430.29 1.15 59091 167014.01 19.87 310 313.39 1.03 1342 3854.08 19.87 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 217.87 1.0 1728 1090.99 1.01 14725 10440.93 1.15 73816 177454.94 19.87 370 313.85 1.03 1712 4167.92 19.87 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 218.89 1.01 2084 1309.87 1.01 15046 16515.13 19.95 88862 193970.07 19.95 352 333.37 19.95 2064 4501.3 19.95 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 218.05 1.01 2394 1527.93 1.01 14728 10449.09 1.15 103590 204419.17 19.95 310 313.5 1.03 2374 4814.8 19.95 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 218.05 1.01 2704 1745.98 1.01 14728 10451.42 1.15 118318 214870.59 19.95 310 313.51 1.03 2684 5128.31 19.95 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 218.2 1.01 3080 1964.18 1.01 14788 10451.4 1.15 133106 225321.99 19.95 370 313.51 1.03 3054 5441.81 19.95 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 218.89 1.01 3436 2183.07 1.01 15077 16540.92 19.96 148183 241862.9 19.96 352 333.42 19.96 3406 5775.23 19.96 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 218.05 1.01 3746 2401.12 1.01 14733 10454.47 1.15 162916 252317.37 19.96 310 313.55 1.03 3716 6088.78 19.96 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 218.05 1.01 4056 2619.17 1.01 14737 10455.58 1.15 177653 262772.95 19.96 310 313.55 1.03 4026 6402.34 19.96 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
