# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.63 1.0 376 158.63 1.0 15284 8249.83 1.09 15284 8249.83 1.09 370 280.67 1.09 370 280.67 1.09 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 160.35 1.0 732 318.97 1.0 15569 179399.99 20.56 30853 187649.81 20.56 352 3749.96 20.56 722 4030.63 20.56 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.52 1.0 1042 477.5 1.0 15221 8298.72 1.1 46074 195948.53 20.56 310 278.76 1.1 1032 4309.39 20.56 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 158.52 1.0 1352 636.02 1.0 15221 8298.65 1.1 61295 204247.18 20.56 310 278.76 1.1 1342 4588.15 20.56 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 158.66 1.0 1728 794.68 1.0 15277 8301.73 1.1 76572 212548.9 20.56 370 281.76 1.1 1712 4869.91 20.56 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 160.36 1.0 2084 955.04 1.0 15606 14598.67 20.66 92178 227147.58 20.66 352 300.51 20.66 2064 5170.42 20.66 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 158.53 1.0 2394 1113.57 1.0 15298 8381.83 1.1 107476 235529.41 20.66 310 276.2 1.1 2374 5446.62 20.66 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 158.53 1.0 2704 1272.1 1.0 15294 8381.76 1.1 122770 243911.17 20.66 310 276.2 1.1 2684 5722.82 20.66 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 158.67 1.0 3080 1430.78 1.0 15352 8384.85 1.1 138122 252296.02 20.66 370 279.2 1.1 3054 6002.02 20.66 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 160.36 1.0 3436 1591.14 1.0 15621 14593.98 20.62 153743 266890.0 20.66 352 302.05 20.62 3406 6304.06 20.66 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 158.52 1.0 3746 1749.66 1.0 15252 8335.6 1.1 168995 275225.6 20.66 310 277.76 1.1 3716 6581.83 20.66 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 158.52 1.0 4056 1908.19 1.0 15264 8335.59 1.1 184259 283561.19 20.66 310 277.76 1.1 4026 6859.59 20.66 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 158.67 1.0 4432 2066.85 1.0 15321 8338.61 1.1 199580 291899.8 20.66 370 280.76 1.1 4396 7140.35 20.66 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 159.3 1.0 4786 2226.15 1.0 15285 8346.57 1.1 214865 300246.37 20.66 350 281.91 1.1 4746 7422.26 20.66 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 158.53 1.0 5096 2384.68 1.0 15207 8342.58 1.1 230072 308588.95 20.66 310 277.91 1.1 5056 7700.17 20.66 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 158.53 1.0 5406 2543.21 1.0 15207 8342.57 1.1 245279 316931.51 20.66 310 277.91 1.1 5366 7978.08 20.66 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 158.67 1.0 5782 2701.88 1.0 15266 8345.58 1.1 260545 325277.1 20.66 370 280.91 1.1 5736 8258.99 20.66 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 159.3 1.0 6136 2861.18 1.0 15235 8346.11 1.1 275780 333623.21 20.66 350 281.9 1.1 6086 8540.89 20.66 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 158.52 1.0 6446 3019.7 1.0 15208 8333.52 1.1 290988 341956.73 20.66 310 277.72 1.1 6396 8818.61 20.66 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 158.52 1.0 6756 3178.22 1.0 15209 8333.45 1.1 306197 350290.18 20.66 310 277.72 1.1 6706 9096.34 20.66 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 158.66 1.0 7132 3336.88 1.0 15268 8336.52 1.1 321465 358626.7 20.66 370 280.72 1.1 7076 9377.06 20.66 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 159.3 1.0 7486 3496.17 1.0 15234 8336.37 1.1 336699 366963.08 20.66 350 281.7 1.1 7426 9658.76 20.66 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 158.52 1.0 7796 3654.69 1.0 15200 8337.15 1.1 351899 375300.23 20.66 310 277.79 1.1 7736 9936.56 20.66 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 158.52 1.0 8106 3813.22 1.0 15202 8337.16 1.1 367101 383637.38 20.66 310 277.8 1.1 8046 10214.35 20.66 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 158.67 1.0 8482 3971.88 1.0 15260 8340.16 1.1 382361 391977.54 20.66 370 280.8 1.1 8416 10495.15 20.66 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 159.3 1.0 8836 4131.18 1.0 15230 8345.75 1.1 397591 400323.29 20.66 350 281.89 1.1 8766 10777.04 20.66 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 158.53 1.0 9146 4289.71 1.0 15199 8345.98 1.1 412790 408669.27 20.66 310 277.98 1.1 9076 11055.02 20.66 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
