# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.34 0.2 376 61.34 0.2 15178 3437.06 0.29 15178 3437.06 0.29 370 74.09 0.29 370 74.09 0.29 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 62.07 0.36 732 123.42 0.36 15458 147720.68 19.65 30636 151157.73 19.65 352 3001.65 19.65 722 3075.74 19.65 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 61.24 0.21 1042 184.66 0.36 15115 3481.18 0.3 45751 154638.91 19.65 310 74.99 0.3 1032 3150.73 19.65 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 61.24 0.21 1352 245.89 0.36 15112 3481.14 0.3 60863 158120.06 19.65 310 74.99 0.3 1342 3225.72 19.65 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 61.38 0.21 1728 307.27 0.36 15171 3481.19 0.3 76034 161601.25 19.65 370 75.0 0.3 1712 3300.72 19.65 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 62.08 0.36 2084 369.36 0.36 15473 9585.62 19.69 91507 171186.86 19.69 352 94.72 19.69 2064 3395.44 19.69 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 61.24 0.21 2394 430.6 0.36 15139 3492.09 0.3 106646 174678.96 19.69 310 75.13 0.3 2374 3470.57 19.69 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 61.24 0.21 2704 491.84 0.36 15137 3492.05 0.3 121783 178171.01 19.69 310 75.13 0.3 2684 3545.7 19.69 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 61.39 0.21 3080 553.23 0.36 15194 3492.1 0.3 136977 181663.11 19.69 370 75.14 0.3 3054 3620.84 19.69 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 62.08 0.36 3436 615.31 0.36 15492 9594.56 19.72 152469 191257.67 19.72 352 94.69 19.72 3406 3715.53 19.72 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 61.24 0.21 3746 676.54 0.36 15156 3490.02 0.3 167625 194747.69 19.72 310 75.04 0.3 3716 3790.57 19.72 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 61.24 0.21 4056 737.78 0.36 15161 3490.03 0.3 182786 198237.73 19.72 310 75.03 0.3 4026 3865.6 19.72 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 61.38 0.21 4432 799.17 0.36 15221 3490.04 0.3 198007 201727.76 19.72 370 75.04 0.3 4396 3940.64 19.72 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 62.02 0.36 4786 861.19 0.36 15175 3494.65 0.3 213182 205222.41 19.72 350 75.16 0.3 4746 4015.8 19.72 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 61.24 0.21 5096 922.43 0.36 15101 3494.62 0.3 228283 208717.03 19.72 310 75.13 0.3 5056 4090.93 19.72 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 61.24 0.21 5406 983.67 0.36 15105 3494.62 0.3 243388 212211.65 19.72 310 75.13 0.3 5366 4166.06 19.72 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 61.39 0.21 5782 1045.06 0.36 15165 3494.63 0.3 258553 215706.28 19.72 370 75.14 0.3 5736 4241.2 19.72 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 62.02 0.36 6136 1107.07 0.36 15136 3491.86 0.3 273689 219198.14 19.72 350 75.1 0.3 6086 4316.3 19.72 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 61.24 0.21 6446 1168.31 0.36 15099 3488.24 0.3 288788 222686.38 19.72 310 75.0 0.3 6396 4391.3 19.72 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 61.24 0.21 6756 1229.55 0.36 15100 3488.2 0.3 303888 226174.58 19.72 310 75.0 0.3 6706 4466.3 19.72 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 61.38 0.21 7132 1290.93 0.36 15159 3488.24 0.3 319047 229662.82 19.72 370 75.01 0.3 7076 4541.31 19.72 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 62.02 0.36 7486 1352.94 0.36 15132 3491.63 0.3 334179 233154.45 19.72 350 75.09 0.3 7426 4616.4 19.72 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 61.24 0.21 7796 1414.18 0.36 15102 3491.62 0.3 349281 236646.06 19.72 310 75.07 0.3 7736 4691.47 19.72 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 61.24 0.21 8106 1475.42 0.36 15101 3491.61 0.3 364382 240137.67 19.72 310 75.07 0.3 8046 4766.54 19.72 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
