# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.92 0.51 376 72.92 0.51 15284 3699.46 0.54 15284 3699.46 0.54 370 161.63 0.54 370 161.63 0.54 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 73.74 0.52 732 146.65 0.52 15569 153242.34 20.07 30853 156941.8 20.07 352 3179.68 20.07 722 3341.31 20.07 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 72.81 0.52 1042 219.47 0.52 15221 3718.44 0.54 46074 160660.24 20.07 310 161.47 0.54 1032 3502.78 20.07 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 72.81 0.52 1352 292.28 0.52 15221 3718.45 0.54 61295 164378.69 20.07 310 161.47 0.54 1342 3664.25 20.07 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 72.95 0.52 1728 365.23 0.52 15277 3718.55 0.54 76572 168097.24 20.07 370 162.07 0.54 1712 3826.32 20.07 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 73.75 0.52 2084 438.98 0.52 15606 9891.21 20.17 92178 177988.44 20.17 352 182.09 20.17 2064 4008.41 20.17 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 72.82 0.52 2394 511.81 0.52 15298 3739.84 0.54 107476 181728.28 20.17 310 161.69 0.54 2374 4170.1 20.17 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 72.82 0.52 2704 584.63 0.52 15294 3737.79 0.54 122770 185466.07 20.17 310 161.69 0.54 2684 4331.79 20.17 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 72.96 0.52 3080 657.59 0.52 15352 3737.91 0.54 138122 189203.97 20.17 370 162.3 0.54 3054 4494.09 20.17 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 73.75 0.52 3436 731.35 0.52 15621 9881.7 20.13 153743 199085.68 20.17 352 182.09 20.13 3406 4676.17 20.17 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 72.81 0.52 3746 804.16 0.52 15252 3723.56 0.54 168995 202809.24 20.17 310 161.45 0.54 3716 4837.63 20.17 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 72.81 0.52 4056 876.97 0.52 15264 3728.16 0.54 184259 206537.4 20.17 310 161.45 0.54 4026 4999.08 20.17 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 72.96 0.52 4432 949.93 0.52 15321 3727.74 0.54 199580 210265.14 20.17 370 162.06 0.54 4396 5161.14 20.17 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 73.59 0.52 4786 1023.52 0.52 15285 3724.36 0.54 214865 213989.5 20.17 350 161.92 0.54 4746 5323.05 20.17 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 72.82 0.52 5096 1096.34 0.52 15207 3711.21 0.54 230072 217700.71 20.17 310 161.51 0.54 5056 5484.57 20.17 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 72.82 0.52 5406 1169.15 0.52 15207 3711.72 0.54 245279 221412.43 20.17 310 161.51 0.54 5366 5646.08 20.17 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 72.96 0.52 5782 1242.11 0.52 15266 3711.81 0.54 260545 225124.24 20.17 370 162.12 0.54 5736 5808.2 20.17 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 73.59 0.52 6136 1315.71 0.52 15235 3707.22 0.54 275780 228831.46 20.17 350 161.92 0.54 6086 5970.12 20.17 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 72.81 0.52 6446 1388.51 0.52 15208 3706.44 0.54 290988 232537.9 20.17 310 161.44 0.54 6396 6131.56 20.17 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 72.81 0.52 6756 1461.32 0.52 15209 3706.46 0.54 306197 236244.36 20.17 310 161.44 0.54 6706 6292.99 20.17 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 72.95 0.52 7132 1534.28 0.52 15268 3707.04 0.54 321465 239951.39 20.17 370 162.04 0.54 7076 6455.04 20.17 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 73.59 0.52 7486 1607.86 0.52 15234 3701.78 0.54 336699 243653.17 20.17 350 161.83 0.54 7426 6616.86 20.17 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 72.81 0.52 7796 1680.67 0.52 15200 3706.17 0.54 351899 247359.34 20.17 310 161.47 0.54 7736 6778.34 20.17 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 72.81 0.52 8106 1753.49 0.52 15202 3706.7 0.54 367101 251066.03 20.17 310 161.47 0.54 8046 6939.81 20.17 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 72.96 0.52 8482 1826.44 0.52 15260 3706.77 0.54 382361 254772.81 20.17 370 162.08 0.54 8416 7101.89 20.17 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 73.59 0.52 8836 1900.04 0.52 15230 3704.84 0.54 397591 258477.65 20.17 350 161.91 0.54 8766 7263.8 20.17 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 72.82 0.52 9146 1972.85 0.52 15199 3710.69 0.54 412790 262188.34 20.17 310 161.55 0.54 9076 7425.35 20.17 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 72.82 0.52 9456 2045.67 0.52 15206 3713.76 0.54 427996 265902.1 20.17 310 161.55 0.54 9386 7586.89 20.17 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 72.96 0.52 9832 2118.64 0.52 15264 3713.84 0.54 443260 269615.94 20.17 370 162.15 0.54 9756 7749.04 20.17 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 73.6 0.52 10186 2192.23 0.52 15228 3707.53 0.54 458488 273323.48 20.17 350 161.95 0.54 10106 7910.99 20.17 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 72.82 0.52 10496 2265.05 0.52 15194 3706.74 0.54 473682 277030.22 20.17 310 161.52 0.54 10416 8072.51 20.17 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 72.82 0.52 10806 2337.87 0.52 15201 3709.3 0.54 488883 280739.51 20.17 310 161.52 0.54 10726 8234.03 20.17 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 72.96 0.52 11182 2410.83 0.52 15260 3709.38 0.54 504143 284448.89 20.17 370 162.12 0.54 11096 8396.14 20.17 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 73.59 0.52 11536 2484.42 0.52 15223 3704.09 0.54 519366 288152.98 20.17 350 161.92 0.54 11446 8558.06 20.17 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 72.82 0.52 11846 2557.24 0.52 15195 3708.65 0.54 534561 291861.63 20.17 310 161.55 0.54 11756 8719.61 20.17 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 72.82 0.52 12156 2630.06 0.52 15203 3711.21 0.54 549764 295572.84 20.17 310 161.55 0.54 12066 8881.16 20.17 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 72.96 0.52 12532 2703.02 0.52 15262 3711.29 0.54 565026 299284.13 20.17 370 162.15 0.54 12436 9043.31 20.17 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 73.6 0.52 12886 2776.62 0.52 15221 3704.47 0.54 580247 302988.61 20.17 350 161.95 0.54 12786 9205.25 20.17 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 72.82 0.52 13196 2849.44 0.52 15186 3706.61 0.54 595433 306695.22 20.17 310 161.55 0.54 13096 9366.8 20.17 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 72.82 0.52 13506 2922.26 0.52 15195 3709.17 0.54 610628 310404.39 20.17 310 161.55 0.54 13406 9528.35 20.17 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 72.96 0.52 13882 2995.22 0.52 15255 3709.76 0.54 625883 314114.15 20.17 370 162.15 0.54 13776 9690.5 20.17 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 73.59 0.52 14236 3068.81 0.52 15219 3701.1 0.54 641102 317815.25 20.17 350 161.89 0.54 14126 9852.38 20.17 211 0 99 8862 0 4158 17.4 18.5 17.91 0.04
38700.0 310 72.81 0.52 14546 3141.62 0.52 15191 3704.77 0.54 656293 321520.02 20.17 310 161.49 0.54 14436 10013.87 20.17 211 0 99 9073 0 4257 17.3 18.5 17.89 0.04
39600.0 310 72.81 0.52 14856 3214.44 0.52 15198 3706.82 0.54 671491 325226.84 20.17 310 161.49 0.54 14746 10175.36 20.17 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 72.96 0.52 15232 3287.39 0.52 15256 3706.39 0.54 686747 328933.22 20.17 370 162.09 0.54 15116 10337.45 20.17 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 73.6 0.52 15586 3360.99 0.52 15214 3701.92 0.54 701961 332635.15 20.17 350 161.95 0.54 15466 10499.39 20.17 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 72.82 0.52 15896 3433.8 0.52 15191 3704.44 0.54 717152 336339.58 20.17 310 161.51 0.54 15776 10660.91 20.17 211 0 99 9917 0 4653 17.3 18.5 17.85 0.05
43200.0 310 72.82 0.52 16206 3506.62 0.52 15198 3708.01 0.54 732350 340047.59 20.17 310 161.51 0.54 16086 10822.42 20.17 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 72.96 0.52 16582 3579.58 0.52 15258 3708.61 0.54 747608 343756.2 20.17 370 162.11 0.54 16456 10984.53 20.17 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 73.59 0.52 16936 3653.17 0.52 15213 3701.27 0.54 762821 347457.47 20.17 350 161.91 0.54 16806 11146.44 20.17 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 72.82 0.52 17246 3725.99 0.52 15185 3703.72 0.54 778006 351161.19 20.17 310 161.5 0.54 17116 11307.94 20.17 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 72.82 0.52 17556 3798.8 0.52 15192 3705.77 0.54 793198 354866.96 20.17 310 161.5 0.54 17426 11469.44 20.17 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 72.96 0.52 17932 3871.76 0.52 15250 3705.34 0.54 808448 358572.31 20.17 370 162.1 0.54 17796 11631.54 20.17 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 73.59 0.52 18286 3945.36 0.52 15205 3696.99 0.54 823653 362269.3 20.17 350 161.9 0.54 18146 11793.43 20.17 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 72.82 0.52 18596 4018.18 0.52 15190 3707.63 0.54 838843 365976.92 20.17 310 161.55 0.54 18456 11954.98 20.17 211 0 99 11605 0 5445 17.1 18.5 17.76 0.07
50400.0 310 72.82 0.52 18906 4091.0 0.52 15203 3713.76 0.54 854046 369690.69 20.17 310 161.55 0.54 18766 12116.53 20.17 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 72.96 0.52 19282 4163.96 0.52 15261 3713.33 0.54 869307 373404.02 20.17 370 162.15 0.54 19136 12278.68 20.17 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 73.6 0.52 19636 4237.55 0.52 15211 3703.45 0.54 884518 377107.47 20.17 350 161.95 0.54 19486 12440.62 20.17 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 72.82 0.52 19946 4310.37 0.52 15175 3699.47 0.54 899693 380806.94 20.17 310 161.55 0.54 19796 12602.17 20.17 211 0 99 12449 0 5841 17.1 18.5 17.73 0.08
54000.0 310 72.82 0.52 20256 4383.19 0.52 15179 3701.01 0.54 914872 384507.96 20.17 310 161.55 0.54 20106 12763.72 20.17 211 0 99 12660 0 5940 17.1 18.6 17.73 0.08
54900.0 376 72.96 0.52 20632 4456.16 0.52 15237 3700.58 0.54 930109 388208.54 20.17 370 162.15 0.54 20476 12925.87 20.17 211 0 99 12871 0 6039 17.1 18.6 17.73 0.08
55800.0 354 73.6 0.52 20986 4529.75 0.52 15199 3697.33 0.54 945308 391905.87 20.17 350 161.95 0.54 20826 13087.81 20.17 211 0 99 13082 0 6138 17.1 18.6 17.73 0.08
56700.0 310 72.82 0.52 21296 4602.57 0.52 15185 3705.08 0.54 960493 395610.95 20.17 310 161.55 0.54 21136 13249.36 20.17 211 0 99 13293 0 6237 17.1 18.6 17.7 0.09
57600.0 310 72.82 0.52 21606 4675.39 0.52 15194 3709.17 0.54 975687 399320.13 20.17 310 161.55 0.54 21446 13410.91 20.17 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 72.96 0.52 21982 4748.35 0.52 15254 3709.76 0.54 990941 403029.89 20.17 370 162.15 0.54 21816 13573.06 20.17 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 73.59 0.52 22336 4821.95 0.52 15198 3696.32 0.54 1006139 406726.2 20.17 350 161.92 0.54 22166 13734.97 20.17 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 72.82 0.52 22646 4894.76 0.52 15173 3699.99 0.54 1021312 410426.19 20.17 310 161.51 0.54 22476 13896.49 20.17 211 0 99 14137 0 6633 17.0 18.6 17.67 0.1
61200.0 310 72.82 0.52 22956 4967.58 0.52 15185 3704.58 0.54 1036497 414130.78 20.17 310 161.51 0.54 22786 14058.0 20.17 211 0 99 14348 0 6732 17.0 18.6 17.65 0.1
62100.0 376 72.96 0.52 23332 5040.54 0.52 15244 3704.67 0.54 1051741 417835.44 20.17 370 162.12 0.54 23156 14220.12 20.17 211 0 99 14559 0 6831 17.0 18.6 17.65 0.11
63000.0 354 73.59 0.52 23686 5114.13 0.52 15201 3692.56 0.54 1066942 421528.0 20.17 350 161.83 0.54 23506 14381.95 20.17 211 0 99 14770 0 6930 17.0 18.6 17.65 0.11
63900.0 310 72.81 0.52 23996 5186.93 0.52 15169 3692.88 0.54 1082111 425220.88 20.17 310 161.4 0.54 23816 14543.34 20.17 211 0 99 14981 0 7029 17.0 18.6 17.64 0.11
