# seed = 6, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.32 0.3 376 94.32 0.3 15589 5399.57 0.45 15589 5399.57 0.45 370 108.97 0.4 370 108.97 0.4 310 0 0 310 0 0 18.9 21.0 19.45 0.85
1800.0 356 95.35 0.36 732 189.67 0.36 15876 169083.33 20.29 31465 174482.9 20.29 352 3346.72 20.29 722 3455.69 20.29 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.22 0.31 1042 283.89 0.36 15534 5456.03 0.45 46999 179938.92 20.29 310 108.3 0.4 1032 3563.99 20.29 310 0 0 930 0 0 17.7 18.9 18.44 0.03
3600.0 310 94.22 0.31 1352 378.11 0.36 15534 5455.97 0.45 62533 185394.89 20.29 310 108.31 0.4 1342 3672.3 20.29 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 94.36 0.31 1728 472.47 0.36 15589 5455.59 0.45 78122 190850.48 20.29 370 110.11 0.4 1712 3782.41 20.29 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 95.36 0.36 2084 567.83 0.36 15904 11776.84 20.36 94026 202627.32 20.36 352 129.91 20.36 2064 3912.32 20.36 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 94.23 0.31 2394 662.06 0.36 15580 5473.63 0.45 109606 208100.95 20.36 310 108.37 0.4 2374 4020.69 20.36 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 94.23 0.31 2704 756.29 0.36 15584 5475.39 0.45 125190 213576.33 20.36 310 108.37 0.4 2684 4129.05 20.36 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 94.37 0.31 3080 850.65 0.36 15641 5475.89 0.45 140831 219052.22 20.36 370 110.17 0.4 3054 4239.22 20.36 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 95.36 0.36 3436 946.01 0.36 15934 11783.43 20.38 156765 230835.65 20.38 352 129.77 20.38 3406 4368.99 20.38 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 94.22 0.31 3746 1040.24 0.36 15589 5472.46 0.45 172354 236308.11 20.38 310 108.28 0.4 3716 4477.28 20.38 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 94.22 0.31 4056 1134.46 0.36 15590 5472.91 0.45 187944 241781.02 20.38 310 108.28 0.4 4026 4585.56 20.38 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 94.37 0.31 4432 1228.82 0.36 15649 5474.28 0.45 203593 247255.3 20.38 370 110.08 0.4 4396 4695.64 20.38 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 95.0 0.36 4786 1323.83 0.36 15620 5474.75 0.45 219213 252730.04 20.38 350 109.59 0.4 4746 4805.23 20.38 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
