# seed = 5, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15873 939.96 0.35 15873 939.96 0.35 370 16.99 0.11 370 16.99 0.11 310 0 0 310 0 0 18.9 21.0 19.1 0.39
1800.0 356 2.48 0.36 732 4.25 0.36 16159 168215.95 20.33 32032 169155.91 20.33 352 3266.92 20.33 722 3283.91 20.33 310 0 0 620 0 0 18.6 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15813 995.77 0.35 47845 170151.67 20.33 310 17.84 0.11 1032 3301.75 20.33 310 0 0 930 0 0 17.7 18.9 18.29 0.05
3600.0 310 1.63 0.01 1352 7.5 0.36 15814 995.99 0.35 63659 171147.66 20.33 310 17.83 0.11 1342 3319.58 20.33 310 0 0 1240 0 0 17.7 18.9 18.23 0.05
4500.0 376 1.77 0.02 1728 9.27 0.36 15869 994.4 0.35 79528 172142.06 20.33 370 17.87 0.11 1712 3337.45 20.33 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 2.48 0.36 2084 11.75 0.36 16192 7329.36 20.42 95720 179471.42 20.42 352 38.35 20.42 2064 3375.8 20.42 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 1.63 0.01 2394 13.38 0.36 15881 1014.97 0.35 111601 180486.4 20.42 310 18.22 0.11 2374 3394.02 20.42 310 0 0 2170 0 0 17.6 18.7 18.24 0.04
7200.0 310 1.63 0.01 2704 15.01 0.36 15880 1014.51 0.35 127481 181500.91 20.42 310 18.21 0.11 2684 3412.23 20.42 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 1.77 0.02 3080 16.78 0.36 15939 1015.12 0.35 143420 182516.03 20.42 370 18.52 0.12 3054 3430.76 20.42 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
9000.0 356 2.48 0.36 3436 19.26 0.36 16219 7327.66 20.41 159639 189843.69 20.42 352 38.42 20.41 3406 3469.18 20.42 310 0 0 3100 0 0 17.6 18.7 18.26 0.04
9900.0 310 1.63 0.01 3746 20.89 0.36 15861 1001.48 0.35 175500 190845.17 20.42 310 18.0 0.11 3716 3487.18 20.42 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 1.63 0.01 4056 22.52 0.36 15868 1003.95 0.35 191368 191849.12 20.42 310 18.0 0.11 4026 3505.17 20.42 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 1.77 0.02 4432 24.29 0.36 15928 1004.77 0.35 207296 192853.89 20.42 370 18.3 0.11 4396 3523.47 20.42 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 2.41 0.36 4786 26.7 0.36 15887 1002.44 0.35 223183 193856.33 20.42 350 18.13 0.11 4746 3541.61 20.42 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.33 0.36 15827 995.41 0.35 239010 194851.74 20.42 310 18.12 0.11 5056 3559.72 20.42 310 0 0 4650 0 0 17.6 18.7 18.14 0.04
14400.0 310 1.63 0.01 5406 29.96 0.36 15826 995.07 0.35 254836 195846.81 20.42 310 18.11 0.11 5366 3577.83 20.42 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 1.77 0.02 5782 31.73 0.36 15884 995.19 0.35 270720 196842.0 20.42 370 18.42 0.11 5736 3596.25 20.42 310 0 0 5270 0 0 17.6 18.7 18.13 0.04
16200.0 354 2.41 0.36 6136 34.14 0.36 15857 991.33 0.35 286577 197833.33 20.42 350 18.12 0.11 6086 3614.37 20.42 310 0 0 5580 0 0 17.6 18.7 18.13 0.04
17100.0 310 1.63 0.01 6446 35.77 0.36 15819 982.88 0.35 302396 198816.21 20.42 310 17.92 0.11 6396 3632.29 20.42 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 1.63 0.01 6756 37.39 0.36 15823 984.22 0.35 318219 199800.43 20.42 310 17.92 0.11 6706 3650.21 20.42 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 1.77 0.02 7132 39.17 0.36 15882 984.75 0.35 334101 200785.18 20.42 370 18.22 0.11 7076 3668.43 20.42 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 2.41 0.36 7486 41.57 0.36 15857 982.38 0.35 349958 201767.57 20.42 350 17.94 0.11 7426 3686.37 20.42 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
