# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.83 1.0 376 258.83 1.0 15178 12662.5 1.5 15178 12662.5 1.5 370 315.44 1.03 370 315.44 1.03 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 260.55 1.01 732 519.39 1.01 15458 176965.4 20.45 30636 189627.9 20.45 352 3661.35 20.45 722 3976.79 20.45 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 258.73 1.01 1042 778.12 1.01 15113 12674.49 1.5 45749 202302.39 20.45 310 312.81 1.03 1032 4289.6 20.45 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 258.73 1.01 1352 1036.85 1.01 15112 12668.5 1.5 60861 214970.89 20.45 310 312.81 1.03 1342 4602.41 20.45 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 258.56 1.0 1728 1295.4 1.01 15171 12686.87 1.5 76032 227657.76 20.45 370 316.2 1.04 1712 4918.62 20.45 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 260.57 1.01 2084 1555.97 1.01 15476 18985.97 20.49 91508 246643.73 20.49 352 337.3 20.49 2064 5255.91 20.49 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 258.73 1.01 2394 1814.71 1.01 15137 12686.86 1.5 106645 259330.59 20.49 310 312.8 1.03 2374 5568.72 20.49 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 258.73 1.01 2704 2073.44 1.01 15138 12689.85 1.5 121783 272020.44 20.49 310 312.8 1.03 2684 5881.52 20.49 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 258.88 1.01 3080 2332.31 1.01 15196 12689.87 1.5 136979 284710.31 20.49 370 315.8 1.03 3054 6197.32 20.49 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 260.57 1.01 3436 2592.88 1.01 15494 19002.21 20.52 152473 303712.52 20.52 352 337.27 20.52 3406 6534.59 20.52 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 258.73 1.01 3746 2851.61 1.01 15154 12711.13 1.5 167627 316423.65 20.52 310 312.8 1.04 3716 6847.39 20.52 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 258.73 1.01 4056 3110.34 1.01 15161 12715.65 1.5 182788 329139.3 20.52 310 312.8 1.04 4026 7160.19 20.52 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 258.87 1.01 4432 3369.21 1.01 15221 12718.64 1.5 198009 341857.94 20.52 370 315.8 1.04 4396 7475.99 20.52 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 259.51 1.01 4786 3628.72 1.01 15177 12693.0 1.5 213186 354550.95 20.52 350 316.85 1.04 4746 7792.84 20.52 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 258.73 1.01 5096 3887.46 1.01 15103 12658.99 1.5 228289 367209.94 20.52 310 312.84 1.04 5056 8105.68 20.52 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 258.73 1.01 5406 4146.19 1.01 15106 12661.99 1.5 243395 379871.93 20.52 310 312.84 1.04 5366 8418.51 20.52 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 258.88 1.01 5782 4405.07 1.01 15165 12663.49 1.5 258560 392535.42 20.52 370 315.84 1.04 5736 8734.35 20.52 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 259.51 1.01 6136 4664.58 1.01 15135 12655.85 1.5 273695 405191.27 20.52 350 316.86 1.04 6086 9051.21 20.52 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 258.73 1.01 6446 4923.3 1.01 15100 12655.32 1.5 288795 417846.59 20.52 310 312.8 1.03 6396 9364.01 20.52 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 258.73 1.01 6756 5182.03 1.01 15100 12655.31 1.5 303895 430501.89 20.52 310 312.8 1.03 6706 9676.8 20.52 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 258.87 1.01 7132 5440.9 1.01 15159 12658.31 1.5 319054 443160.21 20.52 370 315.8 1.03 7076 9992.6 20.52 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 259.5 1.01 7486 5700.4 1.01 15132 12650.67 1.5 334186 455810.88 20.52 350 316.81 1.03 7426 10309.41 20.52 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 258.73 1.01 7796 5959.13 1.01 15101 12653.65 1.5 349287 468464.53 20.52 310 312.82 1.04 7736 10622.23 20.52 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 258.73 1.01 8106 6217.86 1.01 15101 12652.16 1.5 364388 481116.68 20.52 310 312.82 1.04 8046 10935.05 20.52 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 258.87 1.01 8482 6476.74 1.01 15160 12653.65 1.5 379548 493770.34 20.52 370 315.82 1.04 8416 11250.88 20.52 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 259.51 1.01 8836 6736.25 1.01 15128 12648.62 1.5 394676 506418.96 20.52 350 316.86 1.04 8766 11567.74 20.52 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 258.74 1.01 9146 6994.99 1.01 15086 12641.85 1.5 409762 519060.81 20.52 310 312.89 1.04 9076 11880.62 20.52 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 258.74 1.01 9456 7253.72 1.01 15095 12652.36 1.5 424857 531713.17 20.52 310 312.89 1.04 9386 12193.51 20.52 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 258.88 1.01 9832 7512.6 1.01 15155 12655.35 1.5 440012 544368.52 20.52 370 315.89 1.04 9756 12509.4 20.52 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 259.51 1.01 10186 7772.12 1.01 15124 12647.37 1.5 455136 557015.9 20.52 350 316.9 1.04 10106 12826.3 20.52 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 258.73 1.01 10496 8030.85 1.01 15088 12638.44 1.5 470224 569654.34 20.52 310 312.85 1.04 10416 13139.15 20.52 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 258.73 1.01 10806 8289.58 1.01 15096 12650.44 1.5 485320 582304.78 20.52 310 312.85 1.04 10726 13451.99 20.52 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 258.88 1.01 11182 8548.46 1.01 15156 12653.44 1.5 500476 594958.22 20.52 370 315.85 1.04 11096 13767.84 20.52 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 259.51 1.01 11536 8807.97 1.01 15118 12642.46 1.5 515594 607600.67 20.52 350 316.86 1.04 11446 14084.7 20.52 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 258.74 1.01 11846 9066.71 1.01 15090 12646.35 1.5 530684 620247.02 20.52 310 312.89 1.04 11756 14397.59 20.52 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 258.74 1.01 12156 9325.44 1.01 15090 12647.86 1.5 545774 632894.88 20.52 310 312.89 1.04 12066 14710.47 20.52 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 258.88 1.01 12532 9584.33 1.01 15150 12650.85 1.5 560924 645545.74 20.52 370 315.89 1.04 12436 15026.36 20.52 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 259.51 1.01 12886 9843.84 1.01 15110 12632.37 1.5 576034 658178.11 20.52 350 316.9 1.04 12786 15343.26 20.52 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 258.74 1.01 13196 10102.58 1.01 15084 12635.85 1.5 591118 670813.96 20.52 310 312.89 1.04 13096 15656.15 20.52 208 3 99 8112 117 3861 17.4 21.0 17.94 0.06
36000.0 310 258.74 1.01 13506 10361.31 1.01 15095 12647.86 1.5 606213 683461.82 20.52 310 312.89 1.04 13406 15969.03 20.52 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 258.88 1.01 13882 10620.19 1.01 15155 12650.85 1.5 621368 696112.68 20.52 370 315.89 1.04 13776 16284.92 20.52 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 259.51 1.01 14236 10879.7 1.01 15112 12630.99 1.5 636480 708743.66 20.52 350 316.81 1.04 14126 16601.73 20.52 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 258.73 1.01 14546 11138.43 1.01 15083 12634.46 1.5 651563 721378.13 20.52 310 312.8 1.04 14436 16914.52 20.52 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 258.73 1.01 14856 11397.16 1.01 15089 12643.47 1.5 666652 734021.6 20.52 310 312.8 1.04 14746 17227.32 20.52 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 258.87 1.01 15232 11656.03 1.01 15147 12643.47 1.5 681799 746665.07 20.52 370 315.8 1.04 15116 17543.12 20.52 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 259.51 1.01 15586 11915.55 1.01 15106 12629.37 1.5 696905 759294.44 20.52 350 316.9 1.04 15466 17860.02 20.52 208 3 99 9568 138 4554 17.3 21.0 17.89 0.07
42300.0 310 258.73 1.01 15896 12174.28 1.01 15085 12641.61 1.5 711990 771936.05 20.52 310 312.85 1.04 15776 18172.87 20.52 208 3 99 9776 141 4653 17.3 21.0 17.86 0.07
