# seed = 7, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.34 0.02 376 3.34 0.02 14729 890.9 0.51 14729 890.9 0.51 370 16.45 0.09 370 16.45 0.09 307 3 0 307 3 0 18.9 21.0 19.06 0.3
1800.0 356 4.05 0.36 732 7.39 0.36 15017 135788.51 18.88 29746 136679.42 18.88 352 2827.84 18.88 722 2844.29 18.88 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.6 0.36 14670 933.38 0.51 44416 137612.8 18.88 310 17.2 0.1 1032 2861.49 18.88 307 3 0 921 9 0 17.7 18.9 18.33 0.05
3600.0 310 3.21 0.01 1352 13.81 0.36 14671 933.89 0.51 59087 138546.69 18.88 310 17.2 0.1 1342 2878.69 18.88 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 3.35 0.02 1728 17.15 0.36 14725 930.87 0.51 73812 139477.56 18.88 370 17.23 0.1 1712 2895.92 18.88 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 4.05 0.36 2084 21.2 0.36 15043 6810.95 18.96 88855 146288.51 18.96 352 36.26 18.96 2064 2932.18 18.96 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 3.21 0.01 2394 24.41 0.36 14727 940.09 0.51 103582 147228.6 18.96 310 17.43 0.1 2374 2949.61 18.96 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 3.21 0.01 2704 27.62 0.36 14728 940.62 0.51 118310 148169.23 18.96 310 17.44 0.1 2684 2967.05 18.96 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.35 0.02 3080 30.96 0.36 14787 940.84 0.51 133097 149110.07 18.96 370 17.64 0.1 3054 2984.7 18.96 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
