# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.04 1.0 376 140.04 1.0 14874 6732.86 1.15 14874 6732.86 1.15 370 315.47 1.02 370 315.47 1.02 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 141.76 1.0 732 281.79 1.0 15157 167909.96 20.06 30031 174642.83 20.06 352 3662.7 20.06 722 3978.18 20.06 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 139.93 1.01 1042 421.72 1.01 14814 6749.36 1.15 44845 181392.19 20.06 310 312.87 1.03 1032 4291.04 20.06 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 139.93 1.01 1352 561.65 1.01 14809 6747.11 1.15 59654 188139.29 20.06 310 312.87 1.03 1342 4603.91 20.06 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 139.84 1.0 1728 701.49 1.01 14865 6748.47 1.15 74519 194887.76 20.06 370 315.89 1.03 1712 4919.8 20.06 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 141.77 1.01 2084 843.26 1.01 15191 12864.2 20.16 89710 207751.96 20.16 352 337.07 20.16 2064 5256.87 20.16 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 139.94 1.01 2394 983.2 1.01 14879 6810.53 1.15 104589 214562.49 20.16 310 313.06 1.03 2374 5569.93 20.16 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 139.94 1.01 2704 1123.14 1.01 14882 6814.01 1.15 119471 221376.5 20.16 310 313.07 1.03 2684 5883.0 20.16 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 140.08 1.01 3080 1263.22 1.01 14942 6817.0 1.15 134413 228193.49 20.16 370 316.07 1.03 3054 6199.07 20.16 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
