# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15323 2171.66 0.19 15323 2171.66 0.19 370 45.65 0.19 370 45.65 0.19 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 32.85 0.36 732 64.89 0.36 15610 154046.58 19.72 30933 156218.25 19.72 352 3110.01 19.72 722 3155.66 19.72 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 31.93 0.11 1042 96.82 0.36 15266 2227.18 0.2 46199 158445.43 19.72 310 46.5 0.2 1032 3202.15 19.72 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 31.93 0.11 1352 128.74 0.36 15265 2227.26 0.2 61464 160672.69 19.72 310 46.5 0.2 1342 3248.65 19.72 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 32.07 0.11 1728 160.81 0.36 15321 2227.5 0.2 76785 162900.19 19.72 370 46.8 0.2 1712 3295.45 19.72 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 32.87 0.36 2084 193.68 0.36 15631 8362.08 19.77 92416 171262.27 19.77 352 66.71 19.77 2064 3362.16 19.77 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 31.93 0.11 2394 225.62 0.36 15301 2248.33 0.2 107717 173510.6 19.77 310 46.81 0.2 2374 3408.98 19.77 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 31.93 0.11 2704 257.55 0.36 15304 2248.33 0.2 123021 175758.92 19.77 310 46.81 0.2 2684 3455.78 19.77 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 32.08 0.11 3080 289.63 0.36 15360 2248.65 0.2 138381 178007.57 19.77 370 47.12 0.2 3054 3502.9 19.77 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 32.87 0.36 3436 322.5 0.36 15642 8362.75 19.76 154023 186370.32 19.77 352 66.75 19.76 3406 3569.65 19.77 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 31.93 0.11 3746 354.42 0.36 15283 2233.52 0.2 169306 188603.83 19.77 310 46.54 0.2 3716 3616.19 19.77 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 31.93 0.11 4056 386.35 0.36 15296 2233.49 0.2 184602 190837.32 19.77 310 46.53 0.2 4026 3662.72 19.77 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 32.07 0.11 4432 418.42 0.36 15354 2233.83 0.2 199956 193071.15 19.77 370 46.84 0.2 4396 3709.56 19.77 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 32.71 0.36 4786 451.13 0.36 15319 2240.92 0.2 215275 195312.07 19.77 350 47.08 0.2 4746 3756.63 19.77 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 31.93 0.11 5096 483.06 0.36 15244 2240.56 0.2 230519 197552.63 19.77 310 46.68 0.2 5056 3803.32 19.77 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 31.93 0.11 5406 514.99 0.36 15242 2240.52 0.2 245761 199793.15 19.77 310 46.68 0.2 5366 3849.99 19.77 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 32.08 0.11 5782 547.07 0.36 15302 2240.86 0.2 261063 202034.02 19.77 370 46.98 0.2 5736 3896.98 19.77 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 32.71 0.36 6136 579.78 0.36 15273 2239.97 0.2 276336 204273.99 19.77 350 47.06 0.2 6086 3944.03 19.77 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 31.92 0.11 6446 611.7 0.36 15242 2230.6 0.2 291578 206504.58 19.77 310 46.48 0.2 6396 3990.51 19.77 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 31.92 0.11 6756 643.63 0.36 15244 2230.6 0.2 306822 208735.18 19.77 310 46.47 0.2 6706 4036.99 19.77 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 32.07 0.11 7132 675.7 0.36 15302 2230.89 0.2 322124 210966.07 19.77 370 46.78 0.2 7076 4083.77 19.77 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 32.7 0.36 7486 708.4 0.36 15272 2231.73 0.2 337396 213197.81 19.77 350 46.89 0.2 7426 4130.66 19.77 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
