# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.85 1.0 376 112.85 1.0 14874 5439.68 1.05 14874 5439.68 1.05 370 312.49 1.02 370 312.49 1.02 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 113.56 1.0 732 226.41 1.0 15157 139547.99 20.06 30031 144987.67 20.06 352 3078.93 20.06 722 3391.43 20.06 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 112.73 1.0 1042 339.13 1.0 14813 5459.11 1.05 44844 150446.78 20.06 310 312.89 1.03 1032 3704.31 20.06 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 112.73 1.0 1352 451.86 1.0 14809 5457.08 1.05 59653 155903.86 20.06 310 312.89 1.03 1342 4017.2 20.06 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 112.73 1.0 1728 564.59 1.0 14865 5455.32 1.05 74518 161359.19 20.06 370 312.9 1.03 1712 4330.1 20.06 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 113.57 1.0 2084 678.16 1.0 15191 11507.58 20.16 89709 172866.77 20.16 352 333.09 20.16 2064 4663.19 20.16 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 112.73 1.0 2394 790.89 1.0 14879 5478.93 1.05 104588 178345.7 20.16 310 313.07 1.03 2374 4976.26 20.16 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 112.73 1.0 2704 903.63 1.0 14882 5482.16 1.05 119470 183827.85 20.16 310 313.07 1.03 2684 5289.33 20.16 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 112.88 1.0 3080 1016.51 1.0 14942 5482.09 1.05 134412 189309.94 20.16 370 313.07 1.03 3054 5602.41 20.16 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 113.57 1.0 3436 1130.07 1.0 15215 11517.01 20.12 149627 200826.95 20.16 352 333.1 20.12 3406 5935.51 20.16 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 112.73 1.0 3746 1242.8 1.0 14846 5469.33 1.05 164473 206296.28 20.16 310 312.93 1.03 3716 6248.44 20.16 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 112.73 1.0 4056 1355.53 1.0 14851 5472.51 1.05 179324 211768.79 20.16 310 312.93 1.03 4026 6561.36 20.16 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 112.87 1.0 4432 1468.4 1.0 14911 5472.48 1.05 194235 217241.27 20.16 370 312.93 1.03 4396 6874.29 20.16 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 113.51 1.0 4786 1581.91 1.0 14870 5468.62 1.05 209105 222709.89 20.16 350 312.96 1.03 4746 7187.25 20.16 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 112.73 1.0 5096 1694.64 1.0 14796 5451.78 1.05 223901 228161.67 20.16 310 312.95 1.03 5056 7500.2 20.16 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 112.73 1.0 5406 1807.37 1.0 14797 5452.87 1.05 238698 233614.54 20.16 310 312.96 1.03 5366 7813.16 20.16 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 112.87 1.0 5782 1920.24 1.0 14856 5451.78 1.05 253554 239066.32 20.16 370 312.96 1.03 5736 8126.11 20.16 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
