# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.78 0.5 376 105.78 0.5 15873 5484.63 0.55 15873 5484.63 0.55 370 159.35 0.54 370 159.35 0.54 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 106.55 0.5 732 212.33 0.5 16159 169596.65 20.82 32032 175081.28 20.82 352 3344.42 20.82 722 3503.77 20.82 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.67 0.5 1042 317.99 0.5 15812 5507.41 0.55 47844 180588.7 20.82 310 159.52 0.54 1032 3663.28 20.82 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 105.67 0.5 1352 423.66 0.5 15814 5509.04 0.55 63658 186097.74 20.82 310 159.52 0.54 1342 3822.8 20.82 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 105.81 0.5 1728 529.47 0.5 15869 5508.27 0.55 79527 191606.01 20.82 370 159.82 0.54 1712 3982.62 20.82 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 106.56 0.5 2084 636.03 0.5 16194 11944.6 20.92 95721 203550.61 20.92 352 180.66 20.92 2064 4163.28 20.92 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 105.67 0.5 2394 741.7 0.5 15880 5525.73 0.55 111601 209076.34 20.92 310 159.63 0.54 2374 4322.91 20.92 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 105.67 0.5 2704 847.38 0.5 15880 5525.78 0.55 127481 214602.12 20.92 310 159.64 0.54 2684 4482.55 20.92 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 105.82 0.5 3080 953.2 0.5 15939 5526.04 0.55 143420 220128.17 20.92 370 159.93 0.54 3054 4642.49 20.92 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
