# seed = 3, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.53 0.3 376 92.53 0.3 15972 5532.07 0.8 15972 5532.07 0.8 370 107.6 0.4 370 107.6 0.4 304 6 0 304 6 0 18.9 21.0 19.31 0.69
1800.0 356 93.56 0.36 732 186.09 0.36 16258 179412.2 20.73 32230 184944.27 20.73 352 3477.22 20.73 722 3584.82 20.73 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 92.43 0.31 1042 278.53 0.36 15913 5589.65 0.8 48143 190533.92 20.73 310 108.41 0.41 1032 3693.23 20.73 304 6 0 912 18 0 17.6 18.9 18.31 0.06
3600.0 310 92.43 0.31 1352 370.96 0.36 15915 5591.21 0.8 64058 196125.13 20.73 310 108.41 0.41 1342 3801.65 20.73 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 92.57 0.31 1728 463.53 0.36 15971 5588.35 0.8 80029 201713.48 20.73 370 108.72 0.41 1712 3910.36 20.73 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 93.57 0.36 2084 557.1 0.36 16283 12041.17 20.79 96312 213754.65 20.79 352 130.15 20.79 2064 4040.51 20.79 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 92.44 0.31 2394 649.54 0.36 15960 5611.22 0.8 112272 219365.88 20.79 310 108.6 0.41 2374 4149.11 20.79 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 92.44 0.31 2704 741.98 0.36 15963 5613.67 0.8 128235 224979.55 20.79 310 108.6 0.41 2684 4257.71 20.79 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.58 0.31 3080 834.56 0.36 16020 5611.54 0.8 144255 230591.09 20.79 370 108.9 0.41 3054 4366.6 20.79 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
