# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.41 0.3 376 70.41 0.3 14730 3424.67 0.35 14730 3424.67 0.35 370 97.68 0.32 370 97.68 0.32 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 71.42 0.36 732 141.83 0.36 15019 143922.34 19.17 29749 147347.01 19.17 352 3028.69 19.17 722 3126.37 19.17 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 70.29 0.3 1042 212.12 0.36 14671 3444.12 0.35 44420 150791.13 19.17 310 96.33 0.33 1032 3222.7 19.17 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 70.29 0.3 1352 282.41 0.36 14671 3444.11 0.35 59091 154235.24 19.17 310 96.34 0.33 1342 3319.04 19.17 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 70.43 0.3 1728 352.85 0.36 14725 3444.18 0.35 73816 157679.42 19.17 370 98.14 0.33 1712 3417.17 19.17 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 71.43 0.36 2084 424.28 0.36 15046 9398.7 19.25 88862 167078.12 19.25 352 116.82 19.25 2064 3533.99 19.25 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 70.3 0.3 2394 494.58 0.36 14728 3464.46 0.35 103590 170542.58 19.25 310 96.44 0.33 2374 3630.43 19.25 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 70.3 0.3 2704 564.88 0.36 14728 3465.17 0.35 118318 174007.75 19.25 310 96.44 0.33 2684 3726.87 19.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 70.44 0.3 3080 635.32 0.36 14788 3466.97 0.35 133106 177474.72 19.25 370 98.24 0.33 3054 3825.11 19.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 71.43 0.36 3436 706.75 0.36 15077 9411.21 19.26 148183 186885.93 19.26 352 116.87 19.26 3406 3941.98 19.26 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 70.3 0.3 3746 777.05 0.36 14733 3469.66 0.35 162916 190355.6 19.26 310 96.51 0.33 3716 4038.49 19.26 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 70.3 0.3 4056 847.34 0.36 14737 3470.01 0.35 177653 193825.6 19.26 310 96.52 0.33 4026 4135.01 19.26 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 70.44 0.3 4432 917.78 0.36 14796 3471.48 0.35 192449 197297.08 19.26 370 98.32 0.33 4396 4233.33 19.26 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
