# seed = 5, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15873 1281.51 1.5 15873 1281.51 1.5 370 16.99 0.11 370 16.99 0.11 310 0 0 310 0 0 18.9 21.0 19.1 0.39
1800.0 356 2.48 0.36 732 4.25 0.36 16159 168551.75 20.33 32032 169833.26 20.33 352 3266.92 20.33 722 3283.91 20.33 310 0 0 620 0 0 18.6 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15813 1337.32 1.5 47845 171170.57 20.33 310 17.84 0.11 1032 3301.75 20.33 310 0 0 930 0 0 17.7 18.9 18.29 0.05
3600.0 310 1.63 0.01 1352 7.5 0.36 15814 1338.69 1.5 63659 172509.26 20.33 310 17.83 0.11 1342 3319.58 20.33 310 0 0 1240 0 0 17.7 18.9 18.23 0.05
4500.0 376 1.77 0.02 1728 9.27 0.36 15869 1331.35 1.5 79528 173840.61 20.33 370 17.87 0.11 1712 3337.45 20.33 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 2.48 0.36 2084 11.75 0.36 16192 7662.86 20.42 95720 181503.47 20.42 352 38.35 20.42 2064 3375.8 20.42 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 1.63 0.01 2394 13.38 0.36 15881 1349.62 1.5 111601 182853.1 20.42 310 18.22 0.11 2374 3394.02 20.42 310 0 0 2170 0 0 17.6 18.7 18.24 0.04
7200.0 310 1.63 0.01 2704 15.01 0.36 15880 1348.01 1.5 127481 184201.11 20.42 310 18.21 0.11 2684 3412.23 20.42 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 1.77 0.02 3080 16.78 0.36 15939 1347.47 1.5 143420 185548.58 20.42 370 18.52 0.12 3054 3430.76 20.42 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
9000.0 356 2.48 0.36 3436 19.26 0.36 16219 7656.56 20.41 159639 193205.14 20.42 352 38.42 20.41 3406 3469.18 20.42 310 0 0 3100 0 0 17.6 18.7 18.26 0.04
9900.0 310 1.63 0.01 3746 20.89 0.36 15861 1329.23 1.5 175500 194534.37 20.42 310 18.0 0.11 3716 3487.18 20.42 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 1.63 0.01 4056 22.52 0.36 15868 1339.75 1.5 191368 195874.12 20.42 310 18.0 0.11 4026 3505.17 20.42 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 1.77 0.02 4432 24.29 0.36 15928 1340.57 1.5 207296 197214.69 20.42 370 18.3 0.11 4396 3523.47 20.42 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 2.41 0.36 4786 26.7 0.36 15887 1314.09 1.5 223183 198528.78 20.42 350 18.13 0.11 4746 3541.61 20.42 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.33 0.36 15827 1284.06 1.5 239010 199812.84 20.42 310 18.12 0.11 5056 3559.72 20.42 310 0 0 4650 0 0 17.6 18.7 18.14 0.04
14400.0 310 1.63 0.01 5406 29.96 0.36 15826 1282.57 1.5 254836 201095.41 20.42 310 18.11 0.11 5366 3577.83 20.42 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 1.77 0.02 5782 31.73 0.36 15884 1280.39 1.5 270720 202375.8 20.42 370 18.42 0.11 5736 3596.25 20.42 310 0 0 5270 0 0 17.6 18.7 18.13 0.04
16200.0 354 2.41 0.36 6136 34.14 0.36 15857 1268.48 1.5 286577 203644.28 20.42 350 18.12 0.11 6086 3614.37 20.42 310 0 0 5580 0 0 17.6 18.7 18.13 0.04
17100.0 310 1.63 0.01 6446 35.77 0.36 15819 1262.33 1.5 302396 204906.61 20.42 310 17.92 0.11 6396 3632.29 20.42 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 1.63 0.01 6756 37.39 0.36 15823 1268.27 1.5 318219 206174.88 20.42 310 17.92 0.11 6706 3650.21 20.42 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 1.77 0.02 7132 39.17 0.36 15882 1267.65 1.5 334101 207442.53 20.42 370 18.22 0.11 7076 3668.43 20.42 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 2.41 0.36 7486 41.57 0.36 15857 1259.53 1.5 349958 208702.07 20.42 350 17.94 0.11 7426 3686.37 20.42 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 1.63 0.01 7796 43.2 0.36 15821 1271.01 1.5 365779 209973.08 20.42 310 18.04 0.11 7736 3704.41 20.42 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 1.63 0.01 8106 44.83 0.36 15823 1274.01 1.5 381602 211247.1 20.42 310 18.03 0.11 8046 3722.44 20.42 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 1.77 0.02 8482 46.6 0.36 15882 1273.35 1.5 397484 212520.44 20.42 370 18.34 0.11 8416 3740.77 20.42 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 2.41 0.36 8836 49.01 0.36 15850 1259.14 1.5 413334 213779.59 20.42 350 18.14 0.11 8766 3758.92 20.42 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 1.63 0.01 9146 50.64 0.36 15810 1262.8 1.5 429144 215042.39 20.42 310 18.2 0.11 9076 3777.12 20.42 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.27 0.36 15815 1270.29 1.5 444959 216312.68 20.42 310 18.2 0.11 9386 3795.31 20.42 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 54.04 0.36 15874 1269.64 1.5 460833 217582.32 20.42 370 18.5 0.11 9756 3813.82 20.42 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 2.41 0.36 10186 56.45 0.36 15847 1258.32 1.5 476680 218840.64 20.42 350 18.22 0.11 10106 3832.03 20.42 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 1.63 0.01 10496 58.08 0.36 15817 1268.1 1.5 492497 220108.73 20.42 310 18.1 0.11 10416 3850.13 20.42 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
