# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 0.51 376 133.22 0.51 15178 6514.51 0.8 15178 6514.51 0.8 370 158.53 0.53 370 158.53 0.53 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 134.24 0.51 732 267.46 0.51 15458 156395.9 19.95 30636 162910.41 19.95 352 3203.47 19.95 722 3362.0 19.95 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 133.12 0.51 1042 400.58 0.51 15113 6530.43 0.8 45749 169440.83 19.95 310 157.99 0.54 1032 3519.99 19.95 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 133.12 0.51 1352 533.7 0.51 15112 6528.01 0.8 60861 175968.84 19.95 310 157.99 0.54 1342 3677.98 19.95 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 133.26 0.51 1728 666.96 0.51 15171 6528.94 0.8 76032 182497.78 19.95 370 158.89 0.54 1712 3836.87 19.95 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 134.26 0.51 2084 801.21 0.51 15476 12709.29 19.99 91508 195207.06 19.99 352 179.21 19.99 2064 4016.08 19.99 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 133.12 0.51 2394 934.33 0.51 15137 6545.13 0.8 106645 201752.19 19.99 310 158.11 0.54 2374 4174.18 19.99 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 133.12 0.51 2704 1067.46 0.51 15138 6546.72 0.8 121783 208298.91 19.99 310 158.11 0.54 2684 4332.29 19.99 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 133.26 0.51 3080 1200.72 0.51 15196 6546.84 0.8 136979 214845.75 19.99 370 159.01 0.54 3054 4491.3 19.99 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 134.25 0.51 3436 1334.97 0.51 15494 12728.1 20.02 152473 227573.85 20.02 352 179.25 20.02 3406 4670.55 20.02 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 133.12 0.51 3746 1468.09 0.51 15154 6549.94 0.8 167627 234123.79 20.02 310 158.03 0.54 3716 4828.58 20.02 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 133.12 0.51 4056 1601.21 0.51 15161 6551.57 0.8 182788 240675.36 20.02 310 158.04 0.54 4026 4986.62 20.02 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 133.26 0.51 4432 1734.47 0.51 15221 6552.45 0.8 198009 247227.82 20.02 370 158.93 0.54 4396 5145.55 20.02 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 133.9 0.51 4786 1868.37 0.51 15177 6546.11 0.8 213186 253773.93 20.02 350 159.29 0.54 4746 5304.84 20.02 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 133.12 0.51 5096 2001.49 0.51 15103 6536.89 0.8 228289 260310.81 20.02 310 158.08 0.54 5056 5462.92 20.02 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 133.12 0.51 5406 2134.61 0.51 15106 6537.7 0.8 243395 266848.51 20.02 310 158.08 0.54 5366 5621.0 20.02 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 133.26 0.51 5782 2267.87 0.51 15165 6538.59 0.8 258560 273387.1 20.02 370 158.98 0.54 5736 5779.98 20.02 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 133.9 0.51 6136 2401.77 0.51 15135 6535.94 0.8 273695 279923.04 20.02 350 159.29 0.54 6086 5939.27 20.02 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 133.11 0.51 6446 2534.89 0.51 15100 6532.27 0.8 288795 286455.31 20.02 310 158.01 0.54 6396 6097.28 20.02 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 133.11 0.51 6756 2668.0 0.51 15100 6531.46 0.8 303895 292986.77 20.02 310 158.02 0.54 6706 6255.3 20.02 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 133.26 0.51 7132 2801.26 0.51 15159 6532.37 0.8 319054 299519.13 20.02 370 158.92 0.54 7076 6414.22 20.02 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 133.89 0.51 7486 2935.15 0.51 15132 6530.23 0.8 334186 306049.37 20.02 350 159.23 0.54 7426 6573.45 20.02 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 133.12 0.51 7796 3068.27 0.51 15101 6532.9 0.8 349287 312582.26 20.02 310 158.04 0.54 7736 6731.49 20.02 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 133.12 0.51 8106 3201.39 0.51 15101 6534.52 0.8 364388 319116.78 20.02 310 158.05 0.54 8046 6889.54 20.02 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 133.26 0.51 8482 3334.65 0.51 15160 6535.4 0.8 379548 325652.18 20.02 370 158.95 0.54 8416 7048.48 20.02 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 133.9 0.51 8836 3468.55 0.51 15128 6535.18 0.8 394676 332187.36 20.02 350 159.3 0.54 8766 7207.78 20.02 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 133.13 0.51 9146 3601.68 0.51 15086 6535.26 0.8 409762 338722.63 20.02 310 158.12 0.54 9076 7365.9 20.02 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 133.13 0.51 9456 3734.8 0.51 15095 6538.48 0.8 424857 345261.11 20.02 310 158.13 0.54 9386 7524.03 20.02 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 133.27 0.51 9832 3868.07 0.51 15155 6539.37 0.8 440012 351800.48 20.02 370 159.03 0.54 9756 7683.05 20.02 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 133.9 0.51 10186 4001.97 0.51 15124 6535.7 0.8 455136 358336.18 20.02 350 159.34 0.54 10106 7842.39 20.02 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 133.12 0.51 10496 4135.09 0.51 15088 6530.67 0.8 470224 364866.85 20.02 310 158.08 0.54 10416 8000.47 20.02 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 133.12 0.51 10806 4268.21 0.51 15096 6533.89 0.8 485320 371400.74 20.02 310 158.08 0.54 10726 8158.56 20.02 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 133.26 0.51 11182 4401.48 0.51 15156 6534.77 0.8 500476 377935.51 20.02 370 158.98 0.54 11096 8317.54 20.02 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 133.9 0.51 11536 4535.38 0.51 15118 6531.9 0.8 515594 384467.41 20.02 350 159.29 0.54 11446 8476.83 20.02 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 133.13 0.51 11846 4668.5 0.51 15090 6536.06 0.8 530684 391003.47 20.02 310 158.12 0.54 11756 8634.95 20.02 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 133.13 0.51 12156 4801.63 0.51 15090 6537.68 0.8 545774 397541.15 20.02 310 158.13 0.54 12066 8793.08 20.02 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
