# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.02 0.55 376 167.02 0.55 14730 8251.78 0.63 14730 8251.78 0.63 370 183.82 0.63 370 183.82 0.63 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 167.83 0.55 732 334.85 0.55 15019 138279.21 19.42 29749 146530.99 19.42 352 2887.02 19.42 722 3070.84 19.42 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.91 0.56 1042 501.76 0.56 14671 8296.97 0.64 44420 154827.96 19.42 310 184.51 0.64 1032 3255.35 19.42 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 166.91 0.56 1352 668.67 0.56 14671 8296.97 0.64 59091 163124.93 19.42 310 184.51 0.64 1342 3439.85 19.42 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 167.05 0.56 1728 835.71 0.56 14725 8297.28 0.64 73816 171422.21 19.42 370 184.81 0.64 1712 3624.66 19.42 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 167.85 0.56 2084 1003.56 0.56 15046 14346.09 19.5 88862 185768.3 19.5 352 204.47 19.5 2064 3829.13 19.5 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 166.92 0.56 2394 1170.48 0.56 14728 8331.18 0.64 103590 194099.48 19.5 310 184.74 0.64 2374 4013.86 19.5 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 166.92 0.56 2704 1337.39 0.56 14728 8331.22 0.64 118318 202430.71 19.5 310 184.74 0.64 2684 4198.6 19.5 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 167.06 0.56 3080 1504.45 0.56 14788 8331.49 0.64 133106 210762.2 19.5 370 185.04 0.64 3054 4383.64 19.5 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 167.85 0.56 3436 1672.3 0.56 15077 14368.06 19.51 148183 225130.26 19.51 352 204.51 19.51 3406 4588.15 19.51 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 166.91 0.56 3746 1839.21 0.56 14732 8335.33 0.64 162915 233465.59 19.51 310 184.82 0.64 3716 4772.97 19.51 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 166.91 0.56 4056 2006.12 0.56 14737 8335.29 0.64 177652 241800.87 19.51 310 184.82 0.64 4026 4957.79 19.51 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 167.05 0.56 4432 2173.17 0.56 14796 8335.64 0.64 192448 250136.52 19.51 370 185.13 0.64 4396 5142.92 19.51 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 167.69 0.56 4786 2340.87 0.56 14744 8339.34 0.64 207192 258475.86 19.51 350 185.3 0.64 4746 5328.22 19.51 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 166.91 0.56 5096 2507.78 0.56 14677 8338.99 0.64 221869 266814.85 19.51 310 184.9 0.64 5056 5513.13 19.51 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 166.91 0.56 5406 2674.69 0.56 14676 8338.94 0.64 236545 275153.79 19.51 310 184.9 0.64 5366 5698.03 19.51 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 167.06 0.56 5782 2841.75 0.56 14736 8339.29 0.64 251281 283493.08 19.51 370 185.21 0.64 5736 5883.23 19.51 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 167.69 0.56 6136 3009.44 0.56 14706 8339.28 0.64 265987 291832.36 19.51 350 185.3 0.64 6086 6068.53 19.51 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 166.91 0.56 6446 3176.35 0.56 14676 8332.04 0.64 280663 300164.4 19.51 310 184.76 0.64 6396 6253.29 19.51 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 166.91 0.56 6756 3343.26 0.56 14682 8332.0 0.64 295345 308496.4 19.51 310 184.75 0.64 6706 6438.04 19.51 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 167.05 0.56 7132 3510.31 0.56 14741 8332.34 0.64 310086 316828.74 19.51 370 185.06 0.64 7076 6623.1 19.51 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 167.69 0.56 7486 3678.0 0.56 14707 8334.39 0.64 324793 325163.12 19.51 350 185.2 0.64 7426 6808.3 19.51 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 166.91 0.56 7796 3844.91 0.56 14676 8336.78 0.64 339469 333499.9 19.51 310 184.85 0.64 7736 6993.15 19.51 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 166.91 0.56 8106 4011.82 0.56 14677 8336.74 0.64 354146 341836.64 19.51 310 184.85 0.64 8046 7178.01 19.51 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 167.05 0.56 8482 4178.88 0.56 14737 8337.08 0.64 368883 350173.73 19.51 370 185.16 0.64 8416 7363.16 19.51 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 167.69 0.56 8836 4346.57 0.56 14703 8339.8 0.64 383586 358513.53 19.51 350 185.31 0.64 8766 7548.48 19.51 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 166.92 0.56 9146 4513.49 0.56 14668 8343.93 0.64 398254 366857.46 19.51 310 185.01 0.64 9076 7733.49 19.51 7 3 300 189 81 8100 17.6 18.6 18.06 0.03
25200.0 310 166.92 0.56 9456 4680.41 0.56 14681 8343.89 0.64 412935 375201.34 19.51 310 185.01 0.64 9386 7918.5 19.51 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 167.06 0.56 9832 4847.47 0.56 14741 8344.24 0.64 427676 383545.58 19.51 370 185.31 0.64 9756 8103.81 19.51 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 167.7 0.56 10186 5015.16 0.56 14708 8344.29 0.64 442384 391889.87 19.51 350 185.41 0.64 10106 8289.22 19.51 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 166.91 0.56 10496 5182.08 0.56 14666 8338.89 0.64 457050 400228.75 19.51 310 184.9 0.64 10416 8474.12 19.51 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 166.91 0.56 10806 5348.99 0.56 14677 8338.84 0.64 471727 408567.6 19.51 310 184.9 0.64 10726 8659.02 19.51 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 167.06 0.56 11182 5516.05 0.56 14735 8339.19 0.64 486462 416906.78 19.51 370 185.2 0.64 11096 8844.23 19.51 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 167.69 0.56 11536 5683.74 0.56 14703 8339.24 0.64 501165 425246.03 19.51 350 185.3 0.64 11446 9029.53 19.51 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 166.92 0.56 11846 5850.66 0.56 14670 8343.93 0.64 515835 433589.96 19.51 310 185.01 0.64 11756 9214.54 19.51 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 166.92 0.56 12156 6017.58 0.56 14678 8343.89 0.64 530513 441933.84 19.51 310 185.01 0.64 12066 9399.55 19.51 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 167.06 0.56 12532 6184.64 0.56 14737 8344.24 0.64 545250 450278.08 19.51 370 185.31 0.64 12436 9584.86 19.51 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 167.7 0.56 12886 6352.33 0.56 14698 8344.29 0.64 559948 458622.37 19.51 350 185.41 0.64 12786 9770.27 19.51 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 166.92 0.56 13196 6519.25 0.56 14666 8343.93 0.64 574614 466966.3 19.51 310 185.01 0.64 13096 9955.29 19.51 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 166.92 0.56 13506 6686.17 0.56 14679 8343.89 0.64 589293 475310.19 19.51 310 185.01 0.64 13406 10140.3 19.51 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 167.06 0.56 13882 6853.23 0.56 14739 8344.24 0.64 604032 483654.42 19.51 370 185.31 0.64 13776 10325.61 19.51 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 167.69 0.56 14236 7020.92 0.56 14693 8334.34 0.64 618725 491988.76 19.51 350 185.19 0.64 14126 10510.8 19.51 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 166.91 0.56 14546 7187.83 0.56 14658 8333.98 0.64 633383 500322.74 19.51 310 184.79 0.64 14436 10695.6 19.51 7 3 300 301 129 12900 17.4 18.5 17.9 0.03
39600.0 310 166.91 0.56 14856 7354.74 0.56 14669 8333.94 0.64 648052 508656.68 19.51 310 184.79 0.64 14746 10880.39 19.51 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
