# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.86 0.15 376 46.86 0.15 15972 3009.49 0.25 15972 3009.49 0.25 370 61.07 0.25 370 61.07 0.25 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 47.64 0.36 732 94.5 0.36 16257 171590.92 20.58 32229 174600.41 20.58 352 3324.75 20.58 722 3385.82 20.58 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.76 0.16 1042 141.26 0.36 15912 3069.24 0.26 48141 177669.65 20.58 310 61.95 0.26 1032 3447.76 20.58 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 46.76 0.16 1352 188.02 0.36 15915 3069.21 0.26 64056 180738.86 20.58 310 61.95 0.26 1342 3509.71 20.58 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 46.9 0.16 1728 234.93 0.36 15971 3069.55 0.26 80027 183808.41 20.58 370 62.25 0.26 1712 3571.96 20.58 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 47.65 0.36 2084 282.58 0.36 16285 9472.95 20.64 96312 193281.36 20.64 352 82.83 20.64 2064 3654.78 20.64 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 46.77 0.16 2394 329.35 0.36 15960 3086.02 0.26 112272 196367.38 20.64 310 62.13 0.26 2374 3716.91 20.64 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 46.77 0.16 2704 376.11 0.36 15963 3086.08 0.26 128235 199453.46 20.64 310 62.13 0.26 2684 3779.04 20.64 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.91 0.16 3080 423.02 0.36 16020 3086.34 0.26 144255 202539.8 20.64 370 62.43 0.26 3054 3841.47 20.64 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
