# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.86 0.5 376 151.86 0.5 16500 8623.0 0.61 16500 8623.0 0.61 370 171.1 0.61 370 171.1 0.61 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 152.64 0.51 732 304.51 0.51 16788 188551.01 21.63 33288 197174.02 21.63 352 3543.44 21.63 722 3714.54 21.63 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.77 0.51 1042 456.28 0.51 16440 8690.59 0.62 49728 205864.61 21.63 310 172.07 0.62 1032 3886.61 21.63 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 151.77 0.51 1352 608.04 0.51 16440 8690.64 0.62 66168 214555.25 21.63 310 172.07 0.62 1342 4058.68 21.63 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 151.91 0.51 1728 759.95 0.51 16496 8690.9 0.62 82664 223246.15 21.63 370 172.37 0.62 1712 4231.05 21.63 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 152.66 0.51 2084 912.61 0.51 16824 15430.86 21.73 99488 238677.0 21.73 352 194.07 21.73 2064 4425.11 21.73 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 151.77 0.51 2394 1064.38 0.51 16514 8731.44 0.62 116002 247408.44 21.73 310 172.38 0.62 2374 4597.49 21.73 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 151.77 0.51 2704 1216.16 0.51 16516 8731.52 0.62 132518 256139.96 21.73 310 172.38 0.62 2684 4769.87 21.73 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 151.92 0.51 3080 1368.07 0.51 16575 8731.76 0.62 149093 264871.72 21.73 370 172.68 0.62 3054 4942.55 21.73 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 152.66 0.51 3436 1520.73 0.51 16856 15445.25 21.72 165949 280316.97 21.73 352 194.05 21.72 3406 5136.61 21.73 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 151.77 0.51 3746 1672.5 0.51 16498 8715.7 0.62 182447 289032.68 21.73 310 172.18 0.62 3716 5308.79 21.73 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 151.77 0.51 4056 1824.27 0.51 16503 8715.77 0.62 198950 297748.44 21.73 310 172.18 0.62 4026 5480.97 21.73 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 151.91 0.51 4432 1976.18 0.51 16562 8716.02 0.62 215512 306464.46 21.73 370 172.48 0.62 4396 5653.45 21.73 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 152.55 0.51 4786 2128.73 0.51 16523 8724.53 0.62 232035 315188.99 21.73 350 172.54 0.62 4746 5826.0 21.73 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 151.77 0.51 5096 2280.5 0.51 16439 8724.27 0.62 248474 323913.26 21.73 310 172.34 0.62 5056 5998.34 21.73 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 151.77 0.51 5406 2432.27 0.51 16436 8724.33 0.62 264910 332637.59 21.73 310 172.34 0.62 5366 6170.68 21.73 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 151.92 0.51 5782 2584.19 0.51 16496 8724.58 0.62 281406 341362.16 21.73 370 172.64 0.62 5736 6343.32 21.73 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 152.55 0.51 6136 2736.74 0.51 16469 8722.72 0.62 297875 350084.89 21.73 350 172.51 0.62 6086 6515.83 21.73 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 151.76 0.51 6446 2888.5 0.51 16432 8710.51 0.62 314307 358795.4 21.73 310 172.08 0.62 6396 6687.92 21.73 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 151.76 0.51 6756 3040.26 0.51 16437 8710.54 0.62 330744 367505.94 21.73 310 172.08 0.62 6706 6860.0 21.73 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 151.91 0.51 7132 3192.17 0.51 16497 8710.81 0.62 347241 376216.75 21.73 370 172.38 0.62 7076 7032.39 21.73 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 152.54 0.51 7486 3344.71 0.51 16472 8711.27 0.62 363713 384928.02 21.73 350 172.3 0.62 7426 7204.68 21.73 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 151.77 0.51 7796 3496.48 0.51 16435 8717.18 0.62 380148 393645.19 21.73 310 172.21 0.62 7736 7376.89 21.73 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 151.77 0.51 8106 3648.24 0.51 16438 8717.24 0.62 396586 402362.43 21.73 310 172.21 0.62 8046 7549.1 21.73 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
