# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.28 0.55 376 76.28 0.55 15972 4087.26 0.59 15972 4087.26 0.59 370 174.52 0.59 370 174.52 0.59 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 77.11 0.55 732 153.39 0.55 16258 173227.48 20.98 32230 177314.74 20.98 352 3449.95 20.98 722 3624.47 20.98 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 76.18 0.55 1042 229.58 0.55 15913 4111.9 0.59 48143 181426.64 20.98 310 174.91 0.59 1032 3799.38 20.98 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 76.18 0.55 1352 305.76 0.55 15915 4113.6 0.59 64058 185540.24 20.98 310 174.91 0.59 1342 3974.29 20.98 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 76.32 0.55 1728 382.08 0.55 15971 4112.56 0.59 80029 189652.8 20.98 370 175.01 0.59 1712 4149.3 20.98 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 77.12 0.55 2084 459.2 0.55 16283 10543.87 21.04 96312 200196.67 21.04 352 196.28 21.04 2064 4345.58 21.04 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 76.19 0.56 2394 535.39 0.56 15960 4123.77 0.59 112272 204320.44 21.04 310 175.02 0.59 2374 4520.6 21.04 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 76.19 0.56 2704 611.58 0.56 15963 4124.98 0.59 128235 208445.42 21.04 310 175.03 0.59 2684 4695.62 21.04 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 76.33 0.56 3080 687.91 0.56 16020 4123.89 0.59 144255 212569.31 21.04 370 175.12 0.59 3054 4870.75 21.04 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 77.12 0.55 3436 765.03 0.56 16304 10544.4 21.04 160559 223113.71 21.04 352 196.28 21.04 3406 5067.03 21.04 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 76.18 0.56 3746 841.21 0.56 15948 4116.27 0.59 176507 227229.98 21.04 310 174.9 0.59 3716 5241.93 21.04 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 76.18 0.56 4056 917.39 0.56 15956 4119.07 0.59 192463 231349.04 21.04 310 174.9 0.59 4026 5416.83 21.04 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 76.32 0.56 4432 993.72 0.56 16016 4119.14 0.59 208479 235468.18 21.04 370 175.0 0.59 4396 5591.82 21.04 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 76.96 0.56 4786 1070.68 0.56 15980 4115.4 0.59 224459 239583.58 21.04 350 175.25 0.59 4746 5767.08 21.04 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 76.18 0.56 5096 1146.86 0.56 15900 4099.11 0.59 240359 243682.7 21.04 310 174.95 0.59 5056 5942.02 21.04 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 76.18 0.56 5406 1223.05 0.56 15897 4098.6 0.59 256256 247781.3 21.04 310 174.95 0.59 5366 6116.98 21.04 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 76.33 0.56 5782 1299.38 0.56 15956 4098.67 0.59 272212 251879.97 21.04 370 175.05 0.59 5736 6292.02 21.04 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 76.96 0.56 6136 1376.33 0.56 15930 4093.87 0.59 288142 255973.84 21.04 350 175.2 0.59 6086 6467.22 21.04 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 76.18 0.55 6446 1452.51 0.56 15896 4093.43 0.59 304038 260067.27 21.04 310 174.86 0.59 6396 6642.08 21.04 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 76.18 0.55 6756 1528.69 0.56 15899 4094.59 0.59 319937 264161.86 21.04 310 174.86 0.59 6706 6816.94 21.04 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 76.32 0.55 7132 1605.01 0.56 15957 4094.08 0.59 335894 268255.93 21.04 370 174.96 0.59 7076 6991.9 21.04 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 76.96 0.56 7486 1681.96 0.56 15928 4092.9 0.59 351822 272348.83 21.04 350 175.2 0.59 7426 7167.1 21.04 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 76.18 0.56 7796 1758.14 0.56 15897 4094.76 0.59 367719 276443.59 21.04 310 174.89 0.59 7736 7341.99 21.04 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 76.18 0.56 8106 1834.33 0.56 15901 4096.45 0.59 383620 280540.03 21.04 310 174.9 0.59 8046 7516.89 21.04 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 76.32 0.56 8482 1910.65 0.56 15960 4096.51 0.59 399580 284636.55 21.04 370 175.0 0.59 8416 7691.88 21.04 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 76.96 0.56 8836 1987.61 0.56 15922 4093.12 0.59 415502 288729.66 21.04 350 175.24 0.59 8766 7867.12 21.04 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 76.19 0.56 9146 2063.8 0.56 15881 4093.63 0.59 431383 292823.3 21.04 310 174.98 0.59 9076 8042.1 21.04 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 76.19 0.56 9456 2139.99 0.56 15886 4096.42 0.59 447269 296919.72 21.04 310 174.98 0.59 9386 8217.08 21.04 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 76.33 0.56 9832 2216.32 0.56 15946 4096.49 0.59 463215 301016.21 21.04 370 175.08 0.59 9756 8392.16 21.04 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 76.97 0.56 10186 2293.28 0.56 15915 4093.42 0.59 479130 305109.63 21.04 350 175.29 0.59 10106 8567.45 21.04 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 76.18 0.56 10496 2369.47 0.56 15885 4092.9 0.59 495015 309202.53 21.04 310 174.93 0.59 10416 8742.38 21.04 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 76.18 0.56 10806 2445.65 0.56 15893 4095.68 0.59 510908 313298.21 21.04 310 174.94 0.59 10726 8917.32 21.04 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 76.33 0.56 11182 2521.98 0.56 15949 4093.55 0.59 526857 317391.76 21.04 370 175.03 0.59 11096 9092.36 21.04 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 76.96 0.56 11536 2598.94 0.56 15910 4087.18 0.59 542767 321478.94 21.04 350 175.24 0.59 11446 9267.59 21.04 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 76.19 0.56 11846 2675.13 0.56 15880 4093.08 0.59 558647 325572.02 21.04 310 174.98 0.59 11756 9442.57 21.04 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 76.19 0.56 12156 2751.32 0.56 15889 4096.97 0.59 574536 329668.99 21.04 310 174.98 0.59 12066 9617.56 21.04 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 76.33 0.56 12532 2827.65 0.56 15947 4096.49 0.59 590483 333765.48 21.04 370 175.08 0.59 12436 9792.64 21.04 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 76.97 0.56 12886 2904.62 0.56 15908 4089.57 0.59 606391 337855.05 21.04 350 175.29 0.59 12786 9967.92 21.04 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 76.19 0.56 13196 2980.8 0.56 15874 4089.24 0.59 622265 341944.29 21.04 310 174.98 0.59 13096 10142.9 21.04 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
