# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.72 0.51 376 151.72 0.51 15178 7732.99 0.59 15178 7732.99 0.59 370 167.45 0.59 370 167.45 0.59 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 152.46 0.51 732 304.18 0.51 15458 147958.17 19.95 30636 155691.15 19.95 352 3007.98 19.95 722 3175.43 19.95 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 151.62 0.51 1042 455.8 0.51 15115 7777.06 0.6 45751 163468.22 19.95 310 168.3 0.6 1032 3343.73 19.95 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 151.62 0.51 1352 607.42 0.51 15112 7777.03 0.6 60863 171245.24 19.95 310 168.3 0.6 1342 3512.03 19.95 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 151.76 0.51 1728 759.18 0.51 15171 7777.13 0.6 76034 179022.37 19.95 370 168.37 0.6 1712 3680.4 19.95 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 152.47 0.51 2084 911.65 0.51 15473 13971.97 19.99 91507 192994.34 19.99 352 188.36 19.99 2064 3868.75 19.99 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 151.62 0.51 2394 1063.27 0.51 15139 7792.29 0.6 106646 200786.63 19.99 310 168.44 0.6 2374 4037.19 19.99 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 151.62 0.51 2704 1214.89 0.51 15137 7792.24 0.6 121783 208578.87 19.99 310 168.44 0.6 2684 4205.63 19.99 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 151.77 0.51 3080 1366.66 0.51 15194 7792.35 0.6 136977 216371.23 19.99 370 168.5 0.6 3054 4374.14 19.99 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
