# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 259.81 1.0 376 259.81 1.0 14874 12515.28 1.5 14874 12515.28 1.5 370 315.45 1.02 370 315.45 1.02 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 261.53 1.0 732 521.33 1.0 15157 168204.63 20.06 30031 180719.92 20.06 352 3542.76 20.06 722 3858.21 20.06 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 259.7 1.01 1042 781.03 1.01 14814 12535.57 1.5 44845 193255.49 20.06 310 312.94 1.03 1032 4171.15 20.06 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 259.7 1.01 1352 1040.73 1.01 14809 12529.63 1.5 59654 205785.12 20.06 310 312.94 1.03 1342 4484.09 20.06 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 259.52 1.01 1728 1300.25 1.01 14865 12544.72 1.5 74519 218329.84 20.06 370 316.35 1.03 1712 4800.44 20.06 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 261.54 1.01 2084 1561.79 1.01 15191 18762.65 20.16 89710 237092.48 20.16 352 337.14 20.16 2064 5137.58 20.16 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 259.71 1.01 2394 1821.5 1.01 14879 12598.86 1.5 104589 249691.35 20.16 310 313.11 1.03 2374 5450.7 20.16 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 259.71 1.01 2704 2081.21 1.01 14882 12604.92 1.5 119471 262296.27 20.16 310 313.12 1.03 2684 5763.81 20.16 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 259.85 1.01 3080 2341.06 1.01 14942 12607.88 1.5 134413 274904.14 20.16 370 316.12 1.03 3054 6079.93 20.16 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 261.54 1.01 3436 2602.6 1.01 15215 18773.61 20.12 149628 293677.76 20.16 352 337.16 20.12 3406 6417.09 20.16 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 259.7 1.01 3746 2862.3 1.01 14845 12567.64 1.5 164473 306245.4 20.16 310 313.01 1.03 3716 6730.1 20.16 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 259.7 1.01 4056 3122.0 1.01 14851 12576.67 1.5 179324 318822.06 20.16 310 313.01 1.03 4026 7043.11 20.16 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 259.84 1.01 4432 3381.85 1.01 14911 12579.65 1.5 194235 331401.71 20.16 370 316.01 1.03 4396 7359.12 20.16 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 260.48 1.01 4786 3642.33 1.01 14871 12567.58 1.5 209106 343969.29 20.16 350 317.05 1.03 4746 7676.17 20.16 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 259.7 1.01 5096 3902.03 1.01 14796 12521.56 1.5 223902 356490.85 20.16 310 313.05 1.03 5056 7989.22 20.16 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 259.7 1.01 5406 4161.73 1.01 14797 12526.08 1.5 238699 369016.94 20.16 310 313.05 1.03 5366 8302.27 20.16 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 259.85 1.01 5782 4421.58 1.01 14856 12527.56 1.5 253555 381544.5 20.16 370 316.05 1.03 5736 8618.32 20.16 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 260.48 1.01 6136 4682.06 1.01 14825 12519.18 1.5 268380 394063.68 20.16 350 317.04 1.03 6086 8935.37 20.16 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 259.7 1.01 6446 4941.76 1.01 14786 12511.17 1.5 283166 406574.85 20.16 310 312.96 1.03 6396 9248.32 20.16 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 259.7 1.01 6756 5201.46 1.01 14786 12511.21 1.5 297952 419086.06 20.16 310 312.96 1.03 6706 9561.28 20.16 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 259.84 1.01 7132 5461.3 1.01 14845 12514.17 1.5 312797 431600.22 20.16 370 315.96 1.03 7076 9877.24 20.16 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 260.47 1.01 7486 5721.77 1.01 14817 12509.78 1.5 327614 444110.0 20.16 350 316.97 1.03 7426 10194.21 20.16 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 259.7 1.01 7796 5981.47 1.01 14789 12513.46 1.5 342403 456623.47 20.16 310 313.01 1.03 7736 10507.22 20.16 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 259.7 1.01 8106 6241.17 1.01 14791 12514.98 1.5 357194 469138.45 20.16 310 313.01 1.03 8046 10820.22 20.16 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 259.84 1.01 8482 6501.02 1.01 14850 12516.47 1.5 372044 481654.92 20.16 370 316.01 1.03 8416 11136.23 20.16 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 260.48 1.01 8836 6761.5 1.01 14815 12509.96 1.5 386859 494164.88 20.16 350 317.04 1.03 8766 11453.27 20.16 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 259.71 1.01 9146 7021.2 1.01 14781 12512.53 1.5 401640 506677.4 20.16 310 313.08 1.03 9076 11766.35 20.16 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 259.71 1.01 9456 7280.91 1.01 14782 12514.05 1.5 416422 519191.45 20.16 310 313.08 1.03 9386 12079.43 20.16 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 259.85 1.01 9832 7540.76 1.01 14842 12517.03 1.5 431264 531708.48 20.16 370 316.08 1.03 9756 12395.51 20.16 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 260.48 1.01 10186 7801.25 1.01 14811 12507.55 1.5 446075 544216.02 20.16 350 317.08 1.03 10106 12712.6 20.16 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 259.7 1.01 10496 8060.95 1.01 14787 12512.21 1.5 460862 556728.23 20.16 310 313.04 1.03 10416 13025.64 20.16 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 259.7 1.01 10806 8320.65 1.01 14792 12519.73 1.5 475654 569247.96 20.16 310 313.04 1.03 10726 13338.68 20.16 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
