# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.8 0.1 376 15.8 0.1 16501 1247.89 0.16 16501 1247.89 0.16 370 39.1 0.16 370 39.1 0.16 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 16.54 0.36 732 32.34 0.36 16786 187672.76 21.23 33287 188920.64 21.23 352 3539.46 21.23 722 3578.56 21.23 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 15.68 0.1 1042 48.02 0.36 16438 1314.18 0.16 49725 190234.82 21.23 310 40.27 0.16 1032 3618.84 21.23 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 15.68 0.1 1352 63.7 0.36 16440 1314.33 0.16 66165 191549.15 21.23 310 40.27 0.16 1342 3659.11 21.23 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 15.82 0.1 1728 79.52 0.36 16496 1314.06 0.16 82661 192863.21 21.23 370 40.35 0.16 1712 3699.46 21.23 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 16.55 0.36 2084 96.07 0.36 16824 7916.68 21.33 99485 200779.89 21.33 352 61.78 21.33 2064 3761.24 21.33 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 15.68 0.1 2394 111.75 0.36 16514 1337.14 0.17 115999 202117.03 21.33 310 40.63 0.17 2374 3801.87 21.33 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 15.68 0.1 2704 127.43 0.36 16516 1337.19 0.17 132515 203454.23 21.33 310 40.63 0.17 2684 3842.49 21.33 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 15.83 0.1 3080 143.26 0.36 16574 1337.34 0.17 149089 204791.57 21.33 370 40.71 0.17 3054 3883.2 21.33 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
