# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.93 1.0 376 261.93 1.0 15323 13044.81 1.5 15323 13044.81 1.5 370 319.01 1.03 370 319.01 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 263.65 1.0 732 525.58 1.0 15610 180987.53 20.62 30933 194032.34 20.62 352 3713.04 20.62 722 4032.05 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.83 1.01 1042 787.41 1.01 15266 13064.83 1.5 46199 207097.17 20.62 310 313.54 1.04 1032 4345.59 20.62 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 261.83 1.01 1352 1049.24 1.01 15265 13063.35 1.5 61464 220160.51 20.62 310 313.54 1.04 1342 4659.12 20.62 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 261.64 1.01 1728 1310.88 1.01 15321 13081.13 1.5 76785 233241.65 20.62 370 320.0 1.04 1712 4979.12 20.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 263.67 1.01 2084 1574.55 1.01 15631 19441.05 20.67 92416 252682.7 20.67 352 338.23 20.67 2064 5317.35 20.67 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 261.83 1.01 2394 1836.38 1.01 15301 13100.21 1.5 107717 265782.91 20.67 310 313.61 1.04 2374 5630.96 20.67 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 261.83 1.01 2704 2098.22 1.01 15304 13103.22 1.5 123021 278886.13 20.67 310 313.61 1.04 2684 5944.57 20.67 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 261.98 1.01 3080 2360.19 1.01 15360 13104.73 1.5 138381 291990.85 20.67 370 319.61 1.04 3054 6264.18 20.67 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 263.67 1.01 3436 2623.86 1.01 15642 19443.63 20.66 154023 311434.48 20.67 352 338.18 20.66 3406 6602.36 20.67 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 261.83 1.01 3746 2885.69 1.01 15283 13081.66 1.5 169306 324516.14 20.67 310 313.56 1.04 3716 6915.92 20.67 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 261.83 1.01 4056 3147.51 1.01 15296 13093.66 1.5 184602 337609.81 20.67 310 313.56 1.04 4026 7229.48 20.67 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 261.97 1.01 4432 3409.48 1.01 15354 13096.68 1.5 199956 350706.49 20.67 370 319.56 1.04 4396 7549.04 20.67 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 262.61 1.01 4786 3672.09 1.01 15319 13085.8 1.5 215275 363792.29 20.67 350 317.62 1.04 4746 7866.67 20.67 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 261.83 1.01 5096 3933.92 1.01 15244 13050.32 1.5 230519 376842.61 20.67 310 313.63 1.04 5056 8180.29 20.67 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 261.83 1.01 5406 4195.75 1.01 15242 13048.8 1.5 245761 389891.41 20.67 310 313.62 1.04 5366 8493.91 20.67 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 261.97 1.01 5782 4457.73 1.01 15302 13054.82 1.5 261063 402946.23 20.67 370 319.63 1.04 5736 8813.54 20.67 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 262.61 1.01 6136 4720.34 1.01 15273 13040.48 1.5 276336 415986.72 20.67 350 317.62 1.04 6086 9131.16 20.67 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 261.82 1.01 6446 4982.16 1.01 15242 13041.64 1.5 291578 429028.36 20.67 310 313.54 1.04 6396 9444.7 20.67 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 261.82 1.01 6756 5243.99 1.01 15244 13044.61 1.5 306822 442072.96 20.67 310 313.53 1.04 6706 9758.23 20.67 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 261.97 1.01 7132 5505.95 1.01 15302 13047.64 1.5 322124 455120.6 20.67 370 319.54 1.04 7076 10077.78 20.67 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
