# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.36 1.5 376 451.36 1.5 15284 22198.45 1.59 15284 22198.45 1.59 370 479.09 1.59 370 479.09 1.59 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 452.09 1.51 732 903.45 1.51 15569 150751.16 21.06 30853 172949.61 21.06 352 3051.31 21.06 722 3530.4 21.06 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 451.26 1.51 1042 1354.71 1.51 15222 22250.3 1.6 46075 195199.92 21.06 310 480.17 1.6 1032 4010.57 21.06 7 3 300 21 9 900 17.7 18.9 18.29 0.06
3600.0 310 451.26 1.51 1352 1805.96 1.51 15221 22250.23 1.6 61296 217450.15 21.06 310 480.16 1.6 1342 4490.73 21.06 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 451.41 1.51 1728 2257.38 1.51 15277 22250.33 1.6 76573 239700.48 21.06 370 480.18 1.6 1712 4970.92 21.06 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 452.1 1.51 2084 2709.48 1.51 15606 28801.2 21.16 92179 268501.68 21.16 352 501.43 21.16 2064 5472.35 21.16 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 451.26 1.51 2394 3160.75 1.51 15297 22330.59 1.6 107476 290832.27 21.16 310 480.6 1.6 2374 5952.95 21.16 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 451.26 1.51 2704 3612.01 1.51 15294 22330.51 1.6 122770 313162.78 21.16 310 480.6 1.6 2684 6433.55 21.16 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 451.41 1.51 3080 4063.42 1.51 15352 22330.62 1.6 138122 335493.4 21.16 370 480.62 1.6 3054 6914.16 21.16 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.1 1.51 3436 4515.52 1.51 15621 28849.39 21.12 153743 364342.79 21.16 352 501.47 21.12 3406 7415.64 21.16 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 451.26 1.51 3746 4966.78 1.51 15254 22282.29 1.6 168997 386625.08 21.16 310 480.17 1.6 3716 7895.8 21.16 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
