# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
20700.0 310 51.43 0.21 7796 1188.81 0.36 15240 2667.35 0.24 352636 225015.09 19.87 310 66.55 0.24 7736 4625.75 19.87 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 51.43 0.21 8106 1240.24 0.36 15240 2667.13 0.24 367876 227682.23 19.87 310 66.55 0.24 8046 4692.31 19.87 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 51.57 0.21 8482 1291.81 0.36 15299 2667.25 0.24 383175 230349.48 19.87 370 66.65 0.24 8416 4758.96 19.87 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 52.21 0.36 8836 1344.02 0.36 15266 2668.58 0.24 398441 233018.06 19.87 350 66.9 0.24 8766 4825.86 19.87 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 51.43 0.21 9146 1395.46 0.36 15233 2671.39 0.24 413674 235689.45 19.87 310 66.65 0.24 9076 4892.5 19.87 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 51.43 0.21 9456 1446.89 0.36 15239 2672.17 0.24 428913 238361.62 19.87 310 66.64 0.24 9386 4959.15 19.87 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 51.58 0.21 9832 1498.47 0.36 15298 2672.29 0.24 444211 241033.91 19.87 370 66.75 0.24 9756 5025.89 19.87 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 52.21 0.36 10186 1550.68 0.36 15264 2671.48 0.24 459475 243705.39 19.87 350 66.95 0.24 10106 5092.84 19.87 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 51.43 0.21 10496 1602.11 0.36 15229 2668.38 0.24 474704 246373.77 19.87 310 66.59 0.24 10416 5159.43 19.87 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 51.43 0.21 10806 1653.54 0.36 15237 2668.96 0.24 489941 249042.73 19.87 310 66.59 0.24 10726 5226.03 19.87 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 51.58 0.21 11182 1705.12 0.36 15294 2668.88 0.24 505235 251711.61 19.87 370 66.7 0.24 11096 5292.72 19.87 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 52.21 0.36 11536 1757.33 0.36 15260 2668.26 0.24 520495 254379.87 19.87 350 66.89 0.24 11446 5359.61 19.87 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 51.43 0.21 11846 1808.76 0.36 15229 2671.19 0.24 535724 257051.05 19.87 310 66.65 0.24 11756 5426.26 19.87 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 51.43 0.21 12156 1860.2 0.36 15236 2671.97 0.24 550960 259723.03 19.87 310 66.64 0.24 12066 5492.9 19.87 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 51.58 0.21 12532 1911.78 0.36 15296 2672.09 0.24 566256 262395.12 19.87 370 66.75 0.24 12436 5559.65 19.87 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 52.21 0.36 12886 1963.99 0.36 15256 2670.68 0.24 581512 265065.8 19.87 350 66.95 0.24 12786 5626.6 19.87 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 51.43 0.21 13196 2015.42 0.36 15227 2670.39 0.24 596739 267736.19 19.87 310 66.65 0.24 13096 5693.25 19.87 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 51.43 0.21 13506 2066.86 0.36 15233 2671.37 0.24 611972 270407.56 19.87 310 66.64 0.24 13406 5759.89 19.87 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 51.58 0.21 13882 2118.44 0.36 15293 2671.49 0.24 627265 273079.05 19.87 370 66.75 0.24 13776 5826.64 19.87 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 52.2 0.36 14236 2170.64 0.36 15246 2665.38 0.24 642511 275744.43 19.87 350 66.85 0.24 14126 5893.49 19.87 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 51.43 0.21 14546 2222.07 0.36 15226 2666.89 0.24 657737 278411.32 19.87 310 66.56 0.24 14436 5960.05 19.87 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 51.43 0.21 14856 2273.5 0.36 15235 2667.27 0.24 672972 281078.6 19.87 310 66.55 0.24 14746 6026.6 19.87 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 51.57 0.21 15232 2325.07 0.36 15291 2666.79 0.24 688263 283745.39 19.87 370 66.66 0.24 15116 6093.26 19.87 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 52.21 0.36 15586 2377.28 0.36 15248 2669.07 0.24 703511 286414.46 19.87 350 66.95 0.24 15466 6160.21 19.87 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 51.43 0.21 15896 2428.71 0.36 15217 2666.89 0.24 718728 289081.35 19.87 310 66.6 0.24 15776 6226.8 19.87 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 51.43 0.21 16206 2480.14 0.36 15226 2667.88 0.24 733954 291749.23 19.87 310 66.59 0.24 16086 6293.39 19.87 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 51.58 0.21 16582 2531.72 0.36 15286 2667.99 0.24 749240 294417.21 19.87 370 66.7 0.24 16456 6360.09 19.87 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 52.21 0.36 16936 2583.92 0.36 15244 2666.78 0.24 764484 297083.99 19.87 350 66.9 0.24 16806 6426.99 19.87 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 51.43 0.21 17246 2635.36 0.36 15217 2666.96 0.24 779701 299750.95 19.87 310 66.59 0.24 17116 6493.58 19.87 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 51.43 0.21 17556 2686.79 0.36 15225 2667.94 0.24 794926 302418.89 19.87 310 66.59 0.24 17426 6560.16 19.87 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 51.57 0.21 17932 2738.36 0.36 15285 2668.06 0.24 810211 305086.95 19.87 370 66.69 0.24 17796 6626.85 19.87 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 52.21 0.36 18286 2790.57 0.36 15236 2665.84 0.24 825447 307752.79 19.87 350 66.89 0.24 18146 6693.74 19.87 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 51.43 0.21 18596 2842.0 0.36 15217 2669.59 0.24 840664 310422.37 19.87 310 66.65 0.24 18456 6760.39 19.87 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 51.43 0.21 18906 2893.44 0.36 15233 2670.37 0.24 855897 313092.75 19.87 310 66.64 0.24 18766 6827.03 19.87 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 51.58 0.21 19282 2945.02 0.36 15292 2670.49 0.24 871189 315763.24 19.87 370 66.75 0.24 19136 6893.78 19.87 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 52.21 0.36 19636 2997.23 0.36 15249 2669.08 0.24 886438 318432.32 19.87 350 66.95 0.24 19486 6960.73 19.87 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 51.43 0.21 19946 3048.66 0.36 15202 2668.59 0.24 901640 321100.91 19.87 310 66.65 0.24 19796 7027.38 19.87 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 51.43 0.21 20256 3100.1 0.36 15214 2669.77 0.24 916854 323770.68 19.87 310 66.64 0.24 20106 7094.02 19.87 106 6 198 6360 360 11880 17.1 18.6 17.72 0.08
54900.0 376 51.58 0.21 20632 3151.68 0.36 15269 2669.49 0.24 932123 326440.17 19.87 370 66.75 0.24 20476 7160.77 19.87 106 6 198 6466 366 12078 17.1 18.6 17.72 0.08
55800.0 354 52.21 0.36 20986 3203.89 0.36 15239 2669.08 0.24 947362 329109.25 19.87 350 66.95 0.24 20826 7227.71 19.87 106 6 198 6572 372 12276 17.1 18.6 17.72 0.08
56700.0 310 51.43 0.21 21296 3255.32 0.36 15208 2668.99 0.24 962570 331778.24 19.87 310 66.65 0.24 21136 7294.36 19.87 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 51.43 0.21 21606 3306.76 0.36 15213 2669.17 0.24 977783 334447.41 19.87 310 66.64 0.24 21446 7361.01 19.87 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 51.58 0.21 21982 3358.34 0.36 15273 2669.29 0.24 993056 337116.71 19.87 370 66.75 0.24 21816 7427.75 19.87 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 52.21 0.36 22336 3410.54 0.36 15227 2665.86 0.24 1008283 339782.57 19.87 350 66.91 0.24 22166 7494.66 19.87 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 51.43 0.21 22646 3461.97 0.36 15207 2667.98 0.24 1023490 342450.55 19.87 310 66.61 0.24 22476 7561.27 19.87 106 6 198 7102 402 13266 17.0 18.6 17.66 0.1
61200.0 310 51.43 0.21 22956 3513.41 0.36 15216 2668.76 0.24 1038706 345119.31 19.87 310 66.61 0.24 22786 7627.88 19.87 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 51.57 0.21 23332 3564.98 0.36 15274 2668.88 0.24 1053980 347788.19 19.87 370 66.71 0.24 23156 7694.59 19.87 106 6 198 7314 414 13662 17.0 18.6 17.65 0.1
63000.0 354 52.2 0.36 23686 3617.18 0.36 15226 2659.14 0.24 1069206 350447.34 19.87 350 66.76 0.24 23506 7761.36 19.87 106 6 198 7420 420 13860 17.0 18.6 17.65 0.1
63900.0 310 51.42 0.21 23996 3668.6 0.36 15197 2656.64 0.24 1084403 353103.97 19.87 310 66.42 0.24 23816 7827.78 19.87 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 51.42 0.21 24306 3720.02 0.36 15204 2656.85 0.24 1099607 355760.82 19.87 310 66.42 0.24 24126 7894.2 19.87 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
65700.0 376 51.56 0.21 24682 3771.58 0.36 15264 2656.93 0.24 1114871 358417.75 19.87 370 66.52 0.24 24496 7960.72 19.87 106 6 198 7738 438 14454 17.0 18.6 17.63 0.11
66600.0 354 52.2 0.36 25036 3823.78 0.36 15224 2656.42 0.24 1130095 361074.18 19.87 350 66.72 0.24 24846 8027.44 19.87 106 6 198 7844 444 14652 17.0 18.6 17.63 0.11
67500.0 310 51.42 0.21 25346 3875.2 0.36 15182 2653.95 0.24 1145277 363728.12 19.87 310 66.37 0.24 25156 8093.81 19.87 106 6 198 7950 450 14850 17.0 18.7 17.62 0.11
68400.0 310 51.42 0.21 25656 3926.61 0.36 15184 2654.16 0.24 1160461 366382.28 19.87 310 66.37 0.24 25466 8160.18 19.87 106 6 198 8056 456 15048 17.0 18.7 17.62 0.11
69300.0 376 51.56 0.21 26032 3978.17 0.36 15244 2654.25 0.24 1175705 369036.53 19.87 370 66.47 0.24 25836 8226.65 19.87 106 6 198 8162 462 15246 17.0 18.7 17.62 0.11
70200.0 354 52.2 0.36 26386 4030.37 0.36 15210 2655.34 0.24 1190915 371691.87 19.87 350 66.7 0.24 26186 8293.36 19.87 106 6 198 8268 468 15444 17.0 18.7 17.62 0.11
71100.0 310 51.42 0.21 26696 4081.79 0.36 15183 2656.14 0.24 1206098 374348.01 19.87 310 66.41 0.24 26496 8359.77 19.87 106 6 198 8374 474 15642 17.0 18.7 17.61 0.12
72000.0 310 51.42 0.21 27006 4133.21 0.36 15193 2657.17 0.24 1221291 377005.18 19.87 310 66.41 0.24 26806 8426.18 19.87 106 6 198 8480 480 15840 17.0 18.7 17.6 0.12
72900.0 376 51.56 0.21 27382 4184.77 0.36 15250 2657.05 0.24 1236541 379662.23 19.87 370 66.51 0.24 27176 8492.69 19.87 106 6 198 8586 486 16038 17.0 18.7 17.6 0.12
73800.0 354 52.2 0.36 27736 4236.97 0.36 15215 2656.27 0.24 1251756 382318.5 19.87 350 66.71 0.24 27526 8559.4 19.87 106 6 198 8692 492 16236 17.0 18.7 17.6 0.12
74700.0 310 51.42 0.21 28046 4288.4 0.36 15173 2658.16 0.24 1266929 384976.66 19.87 310 66.46 0.24 27836 8625.86 19.87 106 6 198 8798 498 16434 17.0 18.7 17.59 0.12
75600.0 310 51.42 0.21 28356 4339.82 0.36 15171 2658.38 0.24 1282100 387635.04 19.87 310 66.46 0.24 28146 8692.33 19.87 106 6 198 8904 504 16632 17.0 18.7 17.59 0.12
76500.0 376 51.57 0.21 28732 4391.39 0.36 15231 2658.46 0.24 1297331 390293.5 19.87 370 66.57 0.24 28516 8758.89 19.87 106 6 198 9010 510 16830 17.0 18.7 17.59 0.12
77400.0 354 52.2 0.36 29086 4443.59 0.36 15203 2655.95 0.24 1312534 392949.45 19.87 350 66.72 0.24 28866 8825.61 19.87 106 6 198 9116 516 17028 17.0 18.7 17.59 0.12
78300.0 310 51.42 0.21 29396 4495.01 0.36 15166 2655.23 0.24 1327700 395604.68 19.87 310 66.42 0.24 29176 8892.03 19.87 106 6 198 9222 522 17226 17.0 18.6 17.58 0.12
79200.0 310 51.42 0.21 29706 4546.43 0.36 15175 2656.05 0.24 1342875 398260.73 19.87 310 66.42 0.24 29486 8958.45 19.87 106 6 198 9328 528 17424 17.0 18.6 17.58 0.12
80100.0 376 51.56 0.21 30082 4597.99 0.36 15235 2656.13 0.24 1358110 400916.86 19.87 370 66.52 0.24 29856 9024.97 19.87 106 6 198 9434 534 17622 17.0 18.6 17.58 0.12
81000.0 354 52.2 0.36 30436 4650.19 0.36 15204 2657.34 0.24 1373314 403574.2 19.87 350 66.75 0.24 30206 9091.73 19.87 106 6 198 9540 540 17820 17.0 18.6 17.58 0.12
81900.0 310 51.43 0.21 30746 4701.61 0.36 15167 2660.13 0.24 1388481 406234.33 19.87 310 66.5 0.24 30516 9158.23 19.87 106 6 198 9646 546 18018 17.0 18.6 17.58 0.12
82800.0 310 51.43 0.21 31056 4753.04 0.36 15167 2660.16 0.24 1403648 408894.48 19.87 310 66.5 0.24 30826 9224.73 19.87 106 6 198 9752 552 18216 17.0 18.6 17.58 0.12
83700.0 376 51.57 0.21 31432 4804.61 0.36 15224 2660.04 0.24 1418872 411554.52 19.87 370 66.61 0.24 31196 9291.34 19.87 106 6 198 9858 558 18414 17.0 18.6 17.58 0.12
84600.0 354 52.2 0.36 31786 4856.81 0.36 15192 2659.06 0.24 1434064 414213.58 19.87 350 66.8 0.24 31546 9358.14 19.87 106 6 198 9964 564 18612 17.0 18.6 17.58 0.12
85500.0 310 51.42 0.21 32096 4908.24 0.36 15163 2656.8 0.24 1449227 416870.38 19.87 310 66.44 0.24 31856 9424.59 19.87 106 6 198 10070 570 18810 17.0 18.6 17.59 0.11
86400.0 310 51.42 0.21 32406 4959.66 0.36 15166 2657.02 0.24 1464393 419527.4 19.87 310 66.44 0.24 32166 9491.03 19.87 106 6 198 10176 576 19008 17.0 18.6 17.59 0.11
87300.0 376 51.57 0.21 32782 5011.22 0.36 15226 2657.1 0.24 1479619 422184.5 19.87 370 66.55 0.24 32536 9557.58 19.87 106 6 198 10282 582 19206 17.0 18.6 17.59 0.11
88200.0 354 52.21 0.36 33136 5063.43 0.36 15196 2663.63 0.24 1494815 424848.13 19.87 350 66.89 0.24 32886 9624.46 19.87 106 6 198 10388 588 19404 17.0 18.6 17.59 0.11
89100.0 310 51.43 0.21 33446 5114.87 0.36 15210 2670.19 0.24 1510025 427518.32 19.87 310 66.65 0.24 33196 9691.11 19.87 106 6 198 10494 594 19602 17.1 18.5 17.62 0.08
90000.0 310 51.43 0.21 33756 5166.3 0.36 15248 2671.97 0.24 1525273 430190.29 19.87 310 66.64 0.24 33506 9757.76 19.87 106 6 198 10600 600 19800 17.1 18.5 17.68 0.05
90900.0 376 51.58 0.21 34132 5217.88 0.36 15308 2672.09 0.24 1540581 432862.39 19.87 370 66.75 0.24 33876 9824.5 19.87 106 6 198 10706 606 19998 17.1 18.5 17.68 0.05
91800.0 354 52.2 0.36 34486 5270.08 0.36 15251 2660.94 0.24 1555832 435523.33 19.87 350 66.76 0.24 34226 9891.26 19.87 106 6 198 10812 612 20196 17.1 18.5 17.68 0.05
92700.0 310 51.42 0.21 34796 5321.5 0.36 15278 2659.87 0.24 1571110 438183.19 19.87 310 66.36 0.24 34536 9957.62 19.87 106 6 198 10918 618 20394 17.1 23.8 19.34 2.12
93600.0 310 51.42 0.21 35106 5372.91 0.36 15279 2659.87 0.24 1586389 440843.07 19.87 310 66.36 0.24 34846 10023.97 19.87 106 6 198 11024 624 20592 17.1 23.8 20.51 4.76
94500.0 376 51.56 0.21 35482 5424.47 0.36 15337 2659.96 0.24 1601726 443503.03 19.87 370 66.46 0.24 35216 10090.43 19.87 106 6 198 11130 630 20790 17.1 23.8 20.54 4.78
95400.0 354 52.19 0.36 35836 5476.66 0.36 15312 2660.18 0.24 1617038 446163.21 19.87 350 66.66 0.24 35566 10157.09 19.87 106 6 198 11236 636 20988 17.1 23.8 20.54 4.78
96300.0 310 51.42 0.21 36146 5528.08 0.36 15277 2660.06 0.24 1632315 448823.27 19.87 310 66.36 0.24 35876 10223.44 19.87 106 6 198 11342 642 21186 17.1 24.0 20.89 4.66
97200.0 310 51.42 0.21 36456 5579.5 0.36 15275 2659.87 0.24 1647590 451483.14 19.87 310 66.36 0.24 36186 10289.8 19.87 106 6 198 11448 648 21384 17.4 24.0 21.06 4.73
98100.0 376 51.56 0.21 36832 5631.06 0.36 15334 2659.96 0.24 1662924 454143.1 19.87 370 66.46 0.24 36556 10356.26 19.87 106 6 198 11554 654 21582 17.4 24.0 21.07 4.73
99000.0 354 52.19 0.36 37186 5683.24 0.36 15311 2656.52 0.24 1678235 456799.62 19.87 350 66.58 0.24 36906 10422.84 19.87 106 6 198 11660 660 21780 17.4 24.0 21.07 4.73
99900.0 310 51.41 0.21 37496 5734.65 0.36 15277 2656.59 0.24 1693512 459456.22 19.87 310 66.28 0.24 37216 10489.13 19.87 106 6 198 11766 666 21978 17.5 24.0 21.3 4.08
100800.0 310 51.41 0.21 37806 5786.06 0.36 15276 2656.62 0.24 1708788 462112.84 19.87 310 66.28 0.24 37526 10555.41 19.87 106 6 198 11872 672 22176 17.7 24.0 21.43 3.93
101700.0 376 51.55 0.21 38182 5837.61 0.36 15336 2656.7 0.24 1724124 464769.53 19.87 370 66.39 0.24 37896 10621.79 19.87 106 6 198 11978 678 22374 17.8 24.0 21.44 3.92
102600.0 354 52.18 0.36 38536 5889.8 0.36 15307 2655.76 0.24 1739431 467425.29 19.87 350 66.57 0.24 38246 10688.36 19.87 106 6 198 12084 684 22572 17.8 24.0 21.43 3.92
103500.0 310 51.41 0.21 38846 5941.2 0.36 15270 2655.44 0.24 1754701 470080.74 19.87 310 66.27 0.24 38556 10754.63 19.87 106 6 198 12190 690 22770 18.0 24.0 21.59 3.29
104400.0 310 51.41 0.21 39156 5992.61 0.36 15269 2655.26 0.24 1769970 472735.99 19.87 310 66.27 0.24 38866 10820.89 19.87 106 6 198 12296 696 22968 18.2 24.0 21.73 3.13
105300.0 376 51.55 0.21 39532 6044.16 0.36 15323 2655.15 0.24 1785293 475391.14 19.87 370 66.37 0.24 39236 10887.26 19.87 106 6 198 12402 702 23166 18.5 24.0 21.74 3.12
106200.0 354 52.18 0.36 39886 6096.35 0.36 15303 2653.51 0.24 1800596 478044.65 19.87 350 66.53 0.24 39586 10953.79 19.87 106 6 198 12508 708 23364 18.5 24.0 21.74 3.12
107100.0 310 51.4 0.2 40196 6147.74 0.36 15265 2648.93 0.23 1815861 480693.58 19.87 310 66.15 0.23 39896 11019.94 19.87 106 6 198 12614 714 23562 18.8 24.0 21.73 2.91
108000.0 310 51.4 0.2 40506 6199.14 0.36 15265 2648.92 0.23 1831126 483342.5 19.87 310 66.14 0.23 40206 11086.09 19.87 106 6 198 12720 720 23760 18.8 24.0 21.74 2.9
108900.0 376 51.54 0.2 40882 6250.68 0.36 15320 2648.63 0.23 1846446 485991.12 19.87 370 66.25 0.23 40576 11152.33 19.87 106 6 198 12826 726 23958 18.9 24.0 21.74 2.89
109800.0 354 52.17 0.36 41236 6302.86 0.36 15298 2648.82 0.23 1861744 488639.95 19.87 350 66.45 0.23 40926 11218.78 19.87 106 6 198 12932 732 24156 18.9 24.0 21.74 2.89
110700.0 310 51.4 0.2 41546 6354.25 0.36 15255 2647.93 0.23 1876999 491287.87 19.87 310 66.15 0.23 41236 11284.93 19.87 106 6 198 13038 738 24354 18.9 24.0 21.63 2.83
111600.0 310 51.4 0.2 41856 6405.65 0.36 15254 2647.92 0.23 1892253 493935.79 19.87 310 66.14 0.23 41546 11351.07 19.87 106 6 198 13144 744 24552 18.9 24.0 21.57 2.7
112500.0 376 51.54 0.2 42232 6457.19 0.36 15312 2648.03 0.23 1907565 496583.82 19.87 370 66.25 0.23 41916 11417.32 19.87 106 6 198 13250 750 24750 18.9 23.9 21.57 2.7
