# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.25 0.1 376 28.25 0.1 15972 2002.57 0.18 15972 2002.57 0.18 370 44.02 0.18 370 44.02 0.18 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 29.07 0.36 732 57.32 0.36 16257 173123.8 20.53 32229 175126.38 20.53 352 3358.69 20.53 722 3402.71 20.53 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 28.14 0.1 1042 85.46 0.36 15912 2050.55 0.19 48141 177176.93 20.53 310 44.36 0.19 1032 3447.07 20.53 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 28.14 0.1 1352 113.61 0.36 15915 2050.73 0.19 64056 179227.67 20.53 310 44.36 0.19 1342 3491.43 20.53 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 28.28 0.1 1728 141.89 0.36 15971 2051.23 0.19 80027 181278.89 20.53 370 44.97 0.19 1712 3536.4 20.53 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 29.09 0.36 2084 170.98 0.36 16285 8437.35 20.59 96312 189716.24 20.59 352 65.4 20.59 2064 3601.8 20.59 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 28.15 0.1 2394 199.13 0.36 15960 2066.98 0.19 112272 191783.22 20.59 310 44.54 0.19 2374 3646.35 20.59 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 28.15 0.1 2704 227.28 0.36 15963 2067.07 0.19 128235 193850.28 20.59 310 44.54 0.19 2684 3690.89 20.59 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 28.29 0.1 3080 255.57 0.36 16020 2067.59 0.19 144255 195917.88 20.59 370 45.15 0.19 3054 3736.03 20.59 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 29.09 0.36 3436 284.65 0.36 16304 8434.81 20.59 160559 204352.69 20.59 352 65.35 20.59 3406 3801.38 20.59 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 28.14 0.1 3746 312.8 0.36 15948 2056.05 0.19 176507 206408.74 20.59 310 44.36 0.19 3716 3845.75 20.59 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 28.14 0.1 4056 340.94 0.36 15957 2056.44 0.19 192464 208465.18 20.59 310 44.37 0.19 4026 3890.11 20.59 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 28.29 0.1 4432 369.23 0.36 16017 2057.02 0.19 208481 210522.2 20.59 370 44.97 0.19 4396 3935.08 20.59 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 28.92 0.36 4786 398.15 0.36 15980 2061.43 0.19 224461 212583.62 20.59 350 44.87 0.19 4746 3979.95 20.59 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
