# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.49 0.3 376 79.49 0.3 15323 4015.32 0.45 15323 4015.32 0.45 370 97.81 0.33 370 97.81 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 80.51 0.36 732 160.01 0.36 15610 160067.95 19.92 30933 164083.27 19.92 352 3247.98 19.92 722 3345.79 19.92 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.39 0.31 1042 239.4 0.36 15266 4039.29 0.45 46199 168122.57 19.92 310 96.54 0.34 1032 3442.33 19.92 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 79.39 0.31 1352 318.79 0.36 15265 4038.87 0.45 61464 172161.43 19.92 310 96.54 0.34 1342 3538.86 19.92 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 79.53 0.31 1728 398.32 0.36 15321 4038.86 0.45 76785 176200.29 19.92 370 98.34 0.34 1712 3637.2 19.92 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 80.53 0.36 2084 478.85 0.36 15631 10221.88 19.97 92416 186422.17 19.97 352 117.73 19.97 2064 3754.93 19.97 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 79.39 0.31 2394 558.24 0.36 15301 4052.62 0.45 107717 190474.79 19.97 310 96.61 0.34 2374 3851.54 19.97 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 79.39 0.31 2704 637.64 0.36 15304 4053.53 0.45 123021 194528.32 19.97 310 96.61 0.34 2684 3948.15 19.97 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 79.54 0.31 3080 717.17 0.36 15360 4053.99 0.45 138381 198582.3 19.97 370 98.41 0.34 3054 4046.56 19.97 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
