# seed = 6, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15587 997.54 0.51 15587 997.54 0.51 370 17.43 0.11 370 17.43 0.11 310 0 0 310 0 0 18.9 21.0 19.06 0.3
1800.0 356 4.09 0.36 732 7.47 0.36 15872 160388.41 20.0 31459 161385.95 20.0 352 3169.51 20.0 722 3186.94 20.0 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.71 0.36 15534 1052.85 0.51 46993 162438.8 20.0 310 18.38 0.11 1032 3205.33 20.0 310 0 0 930 0 0 17.7 18.9 18.3 0.06
3600.0 310 3.24 0.01 1352 13.95 0.36 15534 1052.65 0.51 62527 163491.45 20.0 310 18.38 0.11 1342 3223.7 20.0 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 3.38 0.02 1728 17.32 0.36 15589 1050.37 0.51 78116 164541.82 20.0 370 18.45 0.11 1712 3242.15 20.0 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 4.09 0.36 2084 21.42 0.36 15902 7274.18 20.07 94018 171816.01 20.07 352 38.54 20.07 2064 3280.69 20.07 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 3.24 0.01 2394 24.66 0.36 15582 1063.66 0.51 109600 172879.67 20.07 310 18.61 0.11 2374 3299.3 20.07 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 3.24 0.01 2704 27.9 0.36 15584 1064.45 0.51 125184 173944.12 20.07 310 18.6 0.11 2684 3317.9 20.07 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.38 0.02 3080 31.28 0.36 15641 1063.9 0.51 140825 175008.01 20.07 370 18.73 0.11 3054 3336.63 20.07 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.09 0.36 3436 35.37 0.36 15932 7278.03 20.09 156757 182286.04 20.09 352 38.54 20.09 3406 3375.17 20.09 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 3.24 0.01 3746 38.61 0.36 15590 1058.8 0.51 172347 183344.84 20.09 310 18.54 0.11 3716 3393.72 20.09 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 3.24 0.01 4056 41.85 0.36 15590 1058.51 0.51 187937 184403.35 20.09 310 18.53 0.11 4026 3412.25 20.09 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 3.38 0.02 4432 45.23 0.36 15649 1059.05 0.51 203586 185462.4 20.09 370 18.67 0.11 4396 3430.92 20.09 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 4.02 0.36 4786 49.25 0.36 15620 1058.69 0.51 219206 186521.08 20.09 350 18.68 0.11 4746 3449.6 20.09 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 3.24 0.01 5096 52.49 0.36 15547 1042.13 0.51 234753 187563.21 20.09 310 18.65 0.11 5056 3468.25 20.09 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 3.24 0.01 5406 55.73 0.36 15544 1040.29 0.51 250297 188603.5 20.09 310 18.64 0.11 5366 3486.89 20.09 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 3.38 0.02 5782 59.11 0.36 15602 1040.32 0.51 265899 189643.82 20.09 370 18.78 0.11 5736 3505.67 20.09 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 4.02 0.36 6136 63.13 0.36 15577 1036.32 0.51 281476 190680.14 20.09 350 18.67 0.11 6086 3524.34 20.09 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 3.24 0.01 6446 66.37 0.36 15541 1027.34 0.51 297017 191707.49 20.09 310 18.41 0.11 6396 3542.75 20.09 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 3.24 0.01 6756 69.61 0.36 15543 1028.1 0.51 312560 192735.58 20.09 310 18.4 0.11 6706 3561.16 20.09 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
