# seed = 5, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 15873 1193.29 0.16 15873 1193.29 0.16 370 23.05 0.13 370 23.05 0.13 307 3 0 307 3 0 18.9 21.0 19.28 0.65
1800.0 356 8.87 0.36 732 17.01 0.36 16159 168760.63 20.35 32032 169953.92 20.35 352 3278.98 20.35 722 3302.04 20.35 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 8.0 0.03 1042 25.01 0.36 15812 1242.29 0.16 47844 171196.21 20.35 310 23.96 0.13 1032 3326.0 20.35 307 3 0 921 9 0 17.8 18.9 18.36 0.04
3600.0 310 8.0 0.03 1352 33.01 0.36 15814 1242.53 0.16 63658 172438.74 20.35 310 23.95 0.13 1342 3349.95 20.35 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 8.14 0.03 1728 41.16 0.36 15869 1241.89 0.16 79527 173680.63 20.35 370 24.04 0.13 1712 3373.99 20.35 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 8.87 0.36 2084 50.03 0.36 16193 7584.48 20.44 95720 181265.11 20.44 352 44.57 20.44 2064 3418.56 20.44 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 8.01 0.03 2394 58.04 0.36 15881 1264.11 0.16 111601 182529.23 20.44 310 24.34 0.13 2374 3442.9 20.44 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 8.01 0.03 2704 66.04 0.36 15880 1263.86 0.16 127481 183793.09 20.44 310 24.33 0.13 2684 3467.23 20.44 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 8.15 0.03 3080 74.19 0.36 15939 1269.87 0.16 143420 185062.95 20.44 370 24.53 0.13 3054 3491.76 20.44 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 8.87 0.36 3436 83.07 0.36 16219 7584.23 20.43 159639 192647.19 20.44 352 44.64 20.43 3406 3536.4 20.44 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 8.0 0.03 3746 91.07 0.36 15855 1250.83 0.16 175494 193898.02 20.44 310 24.12 0.13 3716 3560.52 20.44 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 8.0 0.03 4056 99.08 0.36 15869 1253.08 0.16 191363 195151.09 20.44 310 24.11 0.13 4026 3584.63 20.44 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 8.15 0.03 4432 107.22 0.36 15929 1259.15 0.16 207292 196410.24 20.44 370 24.31 0.13 4396 3608.94 20.44 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 8.78 0.36 4786 116.01 0.36 15892 1256.24 0.16 223184 197666.48 20.44 350 24.33 0.13 4746 3633.27 20.44 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 8.01 0.03 5096 124.01 0.36 15825 1251.84 0.16 239009 198918.32 20.44 310 24.23 0.13 5056 3657.5 20.44 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 8.01 0.03 5406 132.02 0.36 15826 1251.98 0.16 254835 200170.3 20.44 310 24.23 0.13 5366 3681.73 20.44 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 8.15 0.03 5782 140.17 0.36 15884 1257.74 0.16 270719 201428.03 20.44 370 24.43 0.13 5736 3706.15 20.44 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 8.78 0.36 6136 148.95 0.36 15858 1249.91 0.16 286577 202677.95 20.44 350 24.31 0.13 6086 3730.47 20.44 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 8.0 0.03 6446 156.95 0.36 15819 1241.07 0.16 302396 203919.01 20.44 310 24.04 0.13 6396 3754.51 20.44 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 8.0 0.03 6756 164.96 0.36 15823 1241.66 0.16 318219 205160.67 20.44 310 24.04 0.13 6706 3778.55 20.44 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 8.15 0.03 7132 173.11 0.36 15883 1247.76 0.16 334102 206408.43 20.44 370 24.24 0.13 7076 3802.79 20.44 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 8.78 0.36 7486 181.89 0.36 15859 1241.23 0.16 349961 207649.65 20.44 350 24.14 0.13 7426 3826.93 20.44 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 8.01 0.03 7796 189.89 0.36 15818 1246.35 0.16 365779 208896.0 20.44 310 24.15 0.13 7736 3851.08 20.44 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 8.01 0.03 8106 197.9 0.36 15823 1247.17 0.16 381602 210143.17 20.44 310 24.15 0.13 8046 3875.22 20.44 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
