# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.6 0.1 376 15.6 0.1 14730 954.17 0.14 14730 954.17 0.14 370 36.35 0.14 370 36.35 0.14 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 16.3 0.36 732 31.9 0.36 15018 135371.67 18.97 29748 136325.83 18.97 352 2837.28 18.97 722 2873.63 18.97 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 15.47 0.1 1042 47.37 0.36 14671 1002.05 0.14 44419 137327.88 18.97 310 37.39 0.14 1032 2911.02 18.97 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 15.47 0.1 1352 62.83 0.36 14671 1002.05 0.14 59090 138329.92 18.97 310 37.39 0.14 1342 2948.4 18.97 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 15.61 0.1 1728 78.44 0.36 14725 1001.55 0.14 73815 139331.47 18.97 370 37.39 0.14 1712 2985.79 18.97 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 16.31 0.36 2084 94.75 0.36 15046 6895.21 19.05 88861 146226.68 19.05 352 56.51 19.05 2064 3042.3 19.05 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 15.47 0.1 2394 110.22 0.36 14728 1015.17 0.14 103589 147241.85 19.05 310 37.65 0.14 2374 3079.94 19.05 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 15.47 0.1 2704 125.69 0.36 14728 1015.4 0.14 118317 148257.25 19.05 310 37.65 0.14 2684 3117.59 19.05 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.62 0.1 3080 141.31 0.36 14788 1015.37 0.14 133105 149272.63 19.05 370 37.65 0.14 3054 3155.24 19.05 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
