# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.35 0.05 376 16.35 0.05 15323 1487.59 0.15 15323 1487.59 0.15 370 30.89 0.15 370 30.89 0.15 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 17.11 0.36 732 33.45 0.36 15610 152631.92 19.67 30933 154119.52 19.67 352 3080.09 19.67 722 3110.98 19.67 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.23 0.05 1042 49.68 0.36 15266 1542.58 0.15 46199 155662.1 19.67 310 31.74 0.15 1032 3142.72 19.67 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 16.23 0.05 1352 65.91 0.36 15265 1542.59 0.15 61464 157204.68 19.67 310 31.74 0.15 1342 3174.47 19.67 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 16.37 0.05 1728 82.27 0.36 15321 1542.39 0.15 76785 158747.07 19.67 370 32.04 0.15 1712 3206.51 19.67 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 17.12 0.36 2084 99.39 0.36 15631 7660.77 19.72 92416 166407.85 19.72 352 51.71 19.72 2064 3258.22 19.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 16.23 0.05 2394 115.62 0.36 15301 1556.18 0.16 107717 167964.03 19.72 310 31.96 0.16 2374 3290.18 19.72 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 16.23 0.05 2704 131.85 0.36 15304 1556.58 0.16 123021 169520.6 19.72 310 31.97 0.16 2684 3322.15 19.72 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 16.37 0.05 3080 148.22 0.36 15360 1556.4 0.16 138381 171077.0 19.72 370 32.26 0.16 3054 3354.41 19.72 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 17.11 0.36 3436 165.33 0.36 15642 7655.54 19.71 154023 178732.54 19.72 352 51.66 19.71 3406 3406.07 19.72 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 16.22 0.05 3746 181.55 0.36 15283 1547.34 0.15 169306 180279.88 19.72 310 31.81 0.15 3716 3437.88 19.72 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 16.22 0.05 4056 197.78 0.36 15296 1548.26 0.15 184602 181828.14 19.72 310 31.82 0.15 4026 3469.7 19.72 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 16.37 0.05 4432 214.14 0.36 15354 1548.25 0.15 199956 183376.4 19.72 370 32.12 0.15 4396 3501.82 19.72 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 17.0 0.36 4786 231.14 0.36 15319 1554.56 0.16 215275 184930.95 19.72 350 32.17 0.16 4746 3533.99 19.72 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 16.23 0.05 5096 247.37 0.36 15244 1552.14 0.16 230519 186483.1 19.72 310 31.96 0.16 5056 3565.95 19.72 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 16.23 0.05 5406 263.59 0.36 15242 1552.16 0.16 245761 188035.26 19.72 310 31.97 0.16 5366 3597.92 19.72 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 16.37 0.05 5782 279.96 0.36 15302 1552.35 0.16 261063 189587.6 19.72 370 32.26 0.16 5736 3630.18 19.72 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 17.0 0.36 6136 296.97 0.36 15273 1550.15 0.16 276336 191137.75 19.72 350 32.14 0.16 6086 3662.32 19.72 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 16.22 0.05 6446 313.19 0.36 15242 1539.89 0.15 291578 192677.64 19.72 310 31.71 0.15 6396 3694.03 19.72 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 16.22 0.05 6756 329.41 0.36 15244 1540.23 0.15 306822 194217.87 19.72 310 31.72 0.15 6706 3725.75 19.72 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 16.37 0.05 7132 345.78 0.36 15302 1540.18 0.15 322124 195758.05 19.72 370 32.01 0.15 7076 3757.76 19.72 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 17.0 0.36 7486 362.78 0.36 15272 1540.82 0.15 337396 197298.88 19.72 350 31.95 0.15 7426 3789.71 19.72 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 16.22 0.05 7796 379.0 0.36 15240 1546.48 0.16 352636 198845.35 19.72 310 31.85 0.16 7736 3821.56 19.72 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 16.22 0.05 8106 395.23 0.36 15240 1546.62 0.16 367876 200391.97 19.72 310 31.86 0.16 8046 3853.42 19.72 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 16.37 0.05 8482 411.59 0.36 15299 1546.68 0.16 383175 201938.65 19.72 370 32.15 0.16 8416 3885.58 19.72 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 17.0 0.36 8836 428.6 0.36 15266 1549.35 0.16 398441 203488.0 19.72 350 32.14 0.16 8766 3917.71 19.72 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 16.23 0.05 9146 444.83 0.36 15233 1554.64 0.16 413674 205042.64 19.72 310 32.04 0.16 9076 3949.75 19.72 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 16.23 0.05 9456 461.06 0.36 15239 1555.47 0.16 428913 206598.11 19.72 310 32.04 0.16 9386 3981.79 19.72 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 16.37 0.05 9832 477.43 0.36 15298 1555.64 0.16 444211 208153.75 19.72 370 32.34 0.16 9756 4014.13 19.72 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 17.01 0.36 10186 494.43 0.36 15264 1554.57 0.16 459475 209708.32 19.72 350 32.24 0.16 10106 4046.37 19.72 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 16.23 0.05 10496 510.66 0.36 15229 1549.69 0.16 474704 211258.02 19.72 310 31.94 0.16 10416 4078.31 19.72 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 16.23 0.05 10806 526.89 0.36 15237 1550.32 0.16 489941 212808.34 19.72 310 31.94 0.16 10726 4110.25 19.72 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 16.37 0.05 11182 543.26 0.36 15294 1550.19 0.16 505235 214358.53 19.72 370 32.24 0.16 11096 4142.49 19.72 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 17.0 0.36 11536 560.26 0.36 15260 1549.12 0.16 520495 215907.65 19.72 350 32.14 0.16 11446 4174.63 19.72 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 16.23 0.05 11846 576.49 0.36 15229 1554.73 0.16 535724 217462.39 19.72 310 32.04 0.16 11756 4206.67 19.72 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 16.23 0.05 12156 592.72 0.36 15236 1555.47 0.16 550960 219017.86 19.72 310 32.04 0.16 12066 4238.71 19.72 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 16.37 0.05 12532 609.09 0.36 15296 1555.64 0.16 566256 220573.5 19.72 370 32.34 0.16 12436 4271.05 19.72 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
