# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.8 0.06 376 16.8 0.06 15771 1471.65 0.15 15771 1471.65 0.15 370 31.94 0.15 370 31.94 0.15 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 17.51 0.36 732 34.3 0.36 16060 164961.43 20.25 31831 166433.08 20.25 352 3224.42 20.25 722 3256.36 20.25 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 16.67 0.06 1042 50.98 0.36 15712 1524.75 0.15 47543 167957.83 20.25 310 33.01 0.15 1032 3289.37 20.25 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 16.67 0.06 1352 67.65 0.36 15712 1524.8 0.15 63255 169482.63 20.25 310 33.01 0.15 1342 3322.38 20.25 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 16.81 0.06 1728 84.46 0.36 15768 1524.45 0.15 79023 171007.08 20.25 370 33.01 0.15 1712 3355.4 20.25 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 17.52 0.36 2084 101.98 0.36 16084 7823.43 20.31 95107 178830.51 20.31 352 53.39 20.31 2064 3408.78 20.31 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 16.68 0.06 2394 118.66 0.36 15761 1540.81 0.16 110868 180371.32 20.31 310 33.3 0.16 2374 3442.08 20.31 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 16.68 0.06 2704 135.33 0.36 15759 1540.58 0.16 126627 181911.9 20.31 310 33.29 0.16 2684 3475.37 20.31 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 16.82 0.06 3080 152.15 0.36 15814 1540.32 0.16 142441 183452.22 20.31 370 33.3 0.16 3054 3508.67 20.31 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 17.52 0.36 3436 169.67 0.36 16113 7836.82 20.34 158554 191289.04 20.34 352 53.5 20.34 3406 3562.17 20.34 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 16.68 0.06 3746 186.34 0.36 15776 1555.91 0.16 174330 192844.95 20.34 310 33.58 0.16 3716 3595.75 20.34 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 16.68 0.06 4056 203.02 0.36 15776 1555.84 0.16 190106 194400.79 20.34 310 33.57 0.16 4026 3629.32 20.34 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 16.82 0.06 4432 219.84 0.36 15836 1555.83 0.16 205942 195956.62 20.34 370 33.58 0.16 4396 3662.9 20.34 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 17.45 0.36 4786 237.29 0.36 15793 1558.45 0.16 221735 197515.07 20.34 350 33.66 0.16 4746 3696.56 20.34 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 16.68 0.06 5096 253.97 0.36 15724 1556.84 0.16 237459 199071.91 20.34 310 33.66 0.16 5056 3730.22 20.34 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 16.68 0.06 5406 270.65 0.36 15727 1557.05 0.16 253186 200628.97 20.34 310 33.66 0.16 5366 3763.88 20.34 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 16.82 0.06 5782 287.47 0.36 15786 1556.94 0.16 268972 202185.91 20.34 370 33.66 0.16 5736 3797.54 20.34 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 17.45 0.36 6136 304.92 0.36 15758 1546.49 0.16 284730 203732.4 20.34 350 33.46 0.16 6086 3831.0 20.34 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 16.67 0.06 6446 321.59 0.36 15718 1540.83 0.16 300448 205273.23 20.34 310 33.35 0.16 6396 3864.35 20.34 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 16.67 0.06 6756 338.26 0.36 15721 1541.03 0.16 316169 206814.26 20.34 310 33.35 0.16 6706 3897.7 20.34 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 16.82 0.06 7132 355.08 0.36 15780 1540.93 0.16 331949 208355.19 20.34 370 33.35 0.16 7076 3931.06 20.34 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 17.45 0.36 7486 372.53 0.36 15754 1550.2 0.16 347703 209905.39 20.34 350 33.54 0.16 7426 3964.6 20.34 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 16.68 0.06 7796 389.21 0.36 15721 1550.6 0.16 363424 211455.99 20.34 310 33.55 0.16 7736 3998.15 20.34 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 16.68 0.06 8106 405.88 0.36 15723 1550.7 0.16 379147 213006.69 20.34 310 33.54 0.16 8046 4031.69 20.34 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 16.82 0.06 8482 422.7 0.36 15783 1550.7 0.16 394930 214557.39 20.34 370 33.55 0.16 8416 4065.24 20.34 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 17.45 0.36 8836 440.16 0.36 15752 1552.99 0.16 410682 216110.39 20.34 350 33.6 0.16 8766 4098.85 20.34 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 16.68 0.06 9146 456.83 0.36 15717 1559.03 0.16 426399 217669.42 20.34 310 33.72 0.16 9076 4132.57 20.34 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 16.68 0.06 9456 473.51 0.36 15723 1559.55 0.16 442122 219228.96 20.34 310 33.72 0.16 9386 4166.29 20.34 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 16.82 0.06 9832 490.34 0.36 15782 1559.43 0.16 457904 220788.4 20.34 370 33.72 0.16 9756 4200.01 20.34 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 17.46 0.36 10186 507.79 0.36 15751 1558.55 0.16 473655 222346.94 20.34 350 33.72 0.16 10106 4233.73 20.34 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 16.68 0.06 10496 524.47 0.36 15716 1552.13 0.16 489371 223899.07 20.34 310 33.59 0.16 10416 4267.32 20.34 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 16.68 0.06 10806 541.15 0.36 15727 1552.74 0.16 505098 225451.81 20.34 310 33.58 0.16 10726 4300.9 20.34 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 16.82 0.06 11182 557.97 0.36 15786 1552.63 0.16 520884 227004.43 20.34 370 33.59 0.16 11096 4334.49 20.34 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 17.45 0.36 11536 575.42 0.36 15751 1551.64 0.16 536635 228556.07 20.34 350 33.59 0.16 11446 4368.08 20.34 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 16.68 0.06 11846 592.1 0.36 15716 1558.63 0.16 552351 230114.7 20.34 310 33.72 0.16 11756 4401.8 20.34 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 16.68 0.06 12156 608.78 0.36 15722 1559.25 0.16 568073 231673.95 20.34 310 33.72 0.16 12066 4435.52 20.34 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 16.82 0.06 12532 625.6 0.36 15782 1559.23 0.16 583855 233233.18 20.34 370 33.72 0.16 12436 4469.24 20.34 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 17.46 0.36 12886 643.06 0.36 15741 1558.05 0.16 599596 234791.23 20.34 350 33.72 0.16 12786 4502.96 20.34 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 16.68 0.06 13196 659.74 0.36 15709 1558.33 0.16 615305 236349.56 20.34 310 33.72 0.16 13096 4536.68 20.34 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 16.68 0.06 13506 676.41 0.36 15722 1559.15 0.16 631027 237908.71 20.34 310 33.72 0.16 13406 4570.4 20.34 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 16.82 0.06 13882 693.24 0.36 15782 1559.13 0.16 646809 239467.84 20.34 370 33.72 0.16 13776 4604.12 20.34 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 17.45 0.36 14236 710.69 0.36 15740 1548.47 0.16 662549 241016.31 20.34 350 33.53 0.16 14126 4637.65 20.34 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 16.68 0.06 14546 727.36 0.36 15708 1549.16 0.16 678257 242565.47 20.34 310 33.54 0.16 14436 4671.19 20.34 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 16.68 0.06 14856 744.04 0.36 15722 1550.07 0.16 693979 244115.54 20.34 310 33.53 0.16 14746 4704.72 20.34 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 16.82 0.06 15232 760.86 0.36 15779 1549.96 0.16 709758 245665.5 20.34 370 33.54 0.16 15116 4738.26 20.34 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 17.46 0.36 15586 778.31 0.36 15738 1557.65 0.16 725496 247223.15 20.34 350 33.72 0.16 15466 4771.98 20.34 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 16.68 0.06 15896 794.99 0.36 15700 1552.29 0.16 741196 248775.44 20.34 310 33.61 0.16 15776 4805.59 20.34 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 16.68 0.06 16206 811.67 0.36 15714 1552.99 0.16 756910 250328.43 20.34 310 33.6 0.16 16086 4839.19 20.34 201 10 99 9648 480 4752 17.2 18.4 17.83 0.04
44100.0 376 16.82 0.06 16582 828.49 0.36 15773 1552.89 0.16 772683 251881.32 20.34 370 33.61 0.16 16456 4872.8 20.34 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 17.45 0.36 16936 845.94 0.36 15737 1551.69 0.16 788420 253433.01 20.34 350 33.6 0.16 16806 4906.41 20.34 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 16.68 0.06 17246 862.62 0.36 15704 1551.77 0.16 804124 254984.78 20.34 310 33.6 0.16 17116 4940.0 20.34 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 16.68 0.06 17556 879.3 0.36 15713 1552.69 0.16 819837 256537.47 20.34 310 33.59 0.16 17426 4973.59 20.34 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 16.82 0.06 17932 896.12 0.36 15772 1552.57 0.16 835609 258090.04 20.34 370 33.6 0.16 17796 5007.19 20.34 201 10 99 10653 530 5247 17.2 18.5 17.78 0.06
48600.0 354 17.45 0.36 18286 913.57 0.36 15729 1550.99 0.16 851338 259641.03 20.34 350 33.59 0.16 18146 5040.78 20.34 201 10 99 10854 540 5346 17.2 18.5 17.78 0.06
49500.0 310 16.68 0.06 18596 930.25 0.36 15703 1557.83 0.16 867041 261198.86 20.34 310 33.72 0.16 18456 5074.5 20.34 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 16.68 0.06 18906 946.93 0.36 15719 1558.75 0.16 882760 262757.61 20.34 310 33.72 0.16 18766 5108.22 20.34 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 16.82 0.06 19282 963.75 0.36 15779 1558.73 0.16 898539 264316.34 20.34 370 33.72 0.16 19136 5141.94 20.34 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 17.46 0.36 19636 981.21 0.36 15736 1557.25 0.16 914275 265873.59 20.34 350 33.72 0.16 19486 5175.66 20.34 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 16.68 0.06 19946 997.89 0.36 15692 1557.23 0.16 929967 267430.82 20.34 310 33.72 0.16 19796 5209.39 20.34 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
