# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.38 0.3 376 69.38 0.3 16500 3756.44 0.35 16500 3756.44 0.35 370 98.32 0.34 370 98.32 0.34 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 70.41 0.36 732 139.79 0.36 16788 196469.52 21.43 33288 200225.96 21.43 352 3718.18 21.43 722 3816.5 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.27 0.3 1042 209.06 0.36 16440 3783.09 0.35 49728 204009.05 21.43 310 97.06 0.34 1032 3913.56 21.43 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 69.27 0.3 1352 278.34 0.36 16440 3783.17 0.35 66168 207792.22 21.43 310 97.07 0.34 1342 4010.62 21.43 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 69.41 0.3 1728 347.75 0.36 16496 3783.5 0.35 82664 211575.72 21.43 370 98.86 0.34 1712 4109.48 21.43 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 70.42 0.36 2084 418.17 0.36 16824 10446.17 21.53 99488 222021.89 21.53 352 119.83 21.53 2064 4229.31 21.53 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 69.28 0.3 2394 487.45 0.36 16514 3810.43 0.35 116002 225832.32 21.53 310 97.2 0.34 2374 4326.51 21.53 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 69.28 0.3 2704 556.73 0.36 16516 3810.87 0.35 132518 229643.2 21.53 310 97.21 0.34 2684 4423.72 21.53 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 69.42 0.3 3080 626.16 0.36 16575 3812.6 0.35 149093 233455.8 21.53 370 99.0 0.34 3054 4522.72 21.53 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 70.42 0.36 3436 696.58 0.36 16856 10448.71 21.52 165949 243904.51 21.53 352 119.82 21.52 3406 4642.54 21.53 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 69.28 0.3 3746 765.85 0.36 16498 3799.27 0.35 182447 247703.78 21.53 310 97.06 0.34 3716 4739.6 21.53 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 69.28 0.3 4056 835.13 0.36 16503 3800.11 0.35 198950 251503.89 21.53 310 97.07 0.34 4026 4836.68 21.53 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 69.42 0.3 4432 904.55 0.36 16562 3801.78 0.35 215512 255305.67 21.53 370 98.87 0.34 4396 4935.54 21.53 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 70.06 0.36 4786 974.6 0.36 16523 3801.25 0.35 232035 259106.92 21.53 350 98.35 0.34 4746 5033.89 21.53 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 69.28 0.3 5096 1043.88 0.36 16439 3789.06 0.35 248474 262895.98 21.53 310 97.14 0.34 5056 5131.03 21.53 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
