# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.53 0.16 376 49.53 0.16 15284 2976.11 0.25 15284 2976.11 0.25 370 63.73 0.25 370 63.73 0.25 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 50.3 0.36 732 99.83 0.36 15569 151649.02 19.72 30853 154625.12 19.72 352 3063.7 19.72 722 3127.43 19.72 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 49.42 0.17 1042 149.25 0.36 15222 3027.93 0.26 46075 157653.05 19.72 310 64.77 0.26 1032 3192.2 19.72 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 49.42 0.17 1352 198.67 0.36 15221 3027.86 0.26 61296 160680.91 19.72 310 64.76 0.26 1342 3256.96 19.72 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 49.56 0.17 1728 248.23 0.36 15277 3027.99 0.26 76573 163708.9 19.72 370 64.82 0.26 1712 3321.78 19.72 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 50.31 0.36 2084 298.54 0.36 15606 9178.84 19.82 92179 172887.74 19.82 352 84.82 19.82 2064 3406.6 19.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 49.43 0.17 2394 347.97 0.36 15297 3059.09 0.26 107476 175946.83 19.82 310 65.2 0.26 2374 3471.8 19.82 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.43 0.17 2704 397.4 0.36 15294 3059.01 0.26 122770 179005.84 19.82 310 65.2 0.26 2684 3537.0 19.82 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.57 0.17 3080 446.98 0.36 15352 3059.15 0.26 138122 182065.0 19.82 370 65.25 0.26 3054 3602.25 19.82 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.31 0.36 3436 497.29 0.36 15621 9175.38 19.78 153743 191240.38 19.82 352 84.86 19.78 3406 3687.11 19.82 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.42 0.17 3746 546.71 0.36 15252 3034.24 0.26 168995 194274.61 19.82 310 64.77 0.26 3716 3751.88 19.82 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.42 0.17 4056 596.13 0.36 15263 3034.24 0.26 184258 197308.85 19.82 310 64.77 0.26 4026 3816.65 19.82 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.56 0.17 4432 645.7 0.36 15321 3034.3 0.26 199579 200343.15 19.82 370 64.82 0.26 4396 3881.46 19.82 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.2 0.36 4786 695.9 0.36 15285 3041.36 0.26 214864 203384.51 19.82 350 65.07 0.26 4746 3946.53 19.82 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.43 0.17 5096 745.33 0.36 15205 3041.22 0.26 230069 206425.73 19.82 310 64.91 0.26 5056 4011.44 19.82 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 49.43 0.17 5406 794.75 0.36 15207 3041.21 0.26 245276 209466.94 19.82 310 64.91 0.26 5366 4076.36 19.82 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 49.57 0.17 5782 844.32 0.36 15266 3041.27 0.26 260542 212508.21 19.82 370 64.96 0.26 5736 4141.32 19.82 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 50.2 0.36 6136 894.52 0.36 15237 3035.79 0.26 275779 215544.0 19.82 350 64.95 0.26 6086 4206.27 19.82 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 49.42 0.17 6446 943.94 0.36 15205 3032.16 0.26 290984 218576.16 19.82 310 64.73 0.26 6396 4271.0 19.82 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 49.42 0.17 6756 993.35 0.36 15209 3032.1 0.26 306193 221608.25 19.82 310 64.73 0.26 6706 4335.73 19.82 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 49.56 0.17 7132 1042.91 0.36 15268 3032.21 0.26 321461 224640.46 19.82 370 64.78 0.26 7076 4400.51 19.82 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 50.2 0.36 7486 1093.11 0.36 15236 3035.95 0.26 336697 227676.41 19.82 350 64.95 0.26 7426 4465.46 19.82 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 49.42 0.17 7796 1142.53 0.36 15198 3035.8 0.26 351895 230712.21 19.82 310 64.8 0.26 7736 4530.26 19.82 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.42 0.17 8106 1191.96 0.36 15202 3035.8 0.26 367097 233748.0 19.82 310 64.8 0.26 8046 4595.06 19.82 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 49.56 0.17 8482 1241.52 0.36 15260 3035.85 0.26 382357 236783.85 19.82 370 64.85 0.26 8416 4659.91 19.82 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 50.2 0.36 8836 1291.72 0.36 15232 3040.54 0.26 397589 239824.4 19.82 350 65.05 0.26 8766 4724.96 19.82 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 49.43 0.17 9146 1341.15 0.36 15196 3044.62 0.26 412785 242869.01 19.82 310 64.98 0.26 9076 4789.94 19.82 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 49.43 0.17 9456 1390.58 0.36 15206 3044.61 0.26 427991 245913.62 19.82 310 64.99 0.26 9386 4854.93 19.82 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 49.57 0.17 9832 1440.15 0.36 15264 3044.67 0.26 443255 248958.29 19.82 370 65.04 0.26 9756 4919.97 19.82 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 50.21 0.36 10186 1490.36 0.36 15231 3044.76 0.26 458486 252003.05 19.82 350 65.14 0.26 10106 4985.1 19.82 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 49.43 0.17 10496 1539.78 0.36 15193 3040.48 0.26 473679 255043.53 19.82 310 64.9 0.26 10416 5050.0 19.82 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 49.43 0.17 10806 1589.21 0.36 15201 3040.47 0.26 488880 258084.01 19.82 310 64.9 0.26 10726 5114.9 19.82 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 49.57 0.17 11182 1638.78 0.36 15260 3040.53 0.26 504140 261124.54 19.82 370 64.95 0.26 11096 5179.85 19.82 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 50.2 0.36 11536 1688.98 0.36 15224 3040.63 0.26 519364 264165.17 19.82 350 65.05 0.26 11446 5244.9 19.82 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 49.43 0.17 11846 1738.41 0.36 15194 3044.62 0.26 534558 267209.78 19.82 310 64.98 0.26 11756 5309.88 19.82 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 49.43 0.17 12156 1787.83 0.36 15203 3044.61 0.26 549761 270254.39 19.82 310 64.99 0.26 12066 5374.87 19.82 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 49.57 0.17 12532 1837.41 0.36 15262 3044.67 0.26 565023 273299.06 19.82 370 65.04 0.26 12436 5439.91 19.82 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 50.21 0.36 12886 1887.61 0.36 15222 3044.76 0.26 580245 276343.82 19.82 350 65.14 0.26 12786 5505.04 19.82 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 49.43 0.17 13196 1937.04 0.36 15185 3044.62 0.26 595430 279388.44 19.82 310 64.98 0.26 13096 5570.03 19.82 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 49.43 0.17 13506 1986.47 0.36 15195 3044.61 0.26 610625 282433.05 19.82 310 64.99 0.26 13406 5635.01 19.82 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 49.57 0.17 13882 2036.04 0.36 15255 3044.67 0.26 625880 285477.72 19.82 370 65.04 0.26 13776 5700.05 19.82 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 50.2 0.36 14236 2086.24 0.36 15220 3037.5 0.26 641100 288515.22 19.82 350 64.99 0.26 14126 5765.03 19.82 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 49.42 0.17 14546 2135.66 0.36 15188 3037.36 0.26 656288 291552.58 19.82 310 64.83 0.26 14436 5829.87 19.82 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 49.42 0.17 14856 2185.08 0.36 15198 3037.35 0.26 671486 294589.93 19.82 310 64.83 0.26 14746 5894.7 19.82 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 49.57 0.17 15232 2234.65 0.36 15256 3037.41 0.26 686742 297627.34 19.82 370 64.88 0.26 15116 5959.58 19.82 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 50.21 0.36 15586 2284.85 0.36 15217 3044.76 0.26 701959 300672.1 19.82 350 65.14 0.26 15466 6024.72 19.82 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 49.43 0.17 15896 2334.28 0.36 15188 3040.4 0.26 717147 303712.51 19.82 310 64.9 0.26 15776 6089.62 19.82 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 49.43 0.17 16206 2383.7 0.36 15198 3040.39 0.26 732345 306752.89 19.82 310 64.9 0.26 16086 6154.51 19.82 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 49.57 0.17 16582 2433.27 0.36 15258 3040.45 0.26 747603 309793.35 19.82 370 64.95 0.26 16456 6219.46 19.82 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 50.2 0.36 16936 2483.47 0.36 15216 3040.54 0.26 762819 312833.89 19.82 350 65.05 0.26 16806 6284.51 19.82 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 49.42 0.17 17246 2532.9 0.36 15180 3039.5 0.26 777999 315873.39 19.82 310 64.88 0.26 17116 6349.39 19.82 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 49.42 0.17 17556 2582.32 0.36 15192 3039.49 0.26 793191 318912.87 19.82 310 64.88 0.26 17426 6414.26 19.82 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 49.57 0.17 17932 2631.89 0.36 15250 3039.55 0.26 808441 321952.42 19.82 370 64.93 0.26 17796 6479.19 19.82 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 50.2 0.36 18286 2682.09 0.36 15211 3039.64 0.26 823652 324992.06 19.82 350 65.03 0.26 18146 6544.22 19.82 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 49.43 0.17 18596 2731.52 0.36 15188 3044.62 0.26 838840 328036.67 19.82 310 64.98 0.26 18456 6609.21 19.82 4 6 300 220 330 16500 17.1 18.5 17.77 0.07
50400.0 310 49.43 0.17 18906 2780.95 0.36 15203 3044.61 0.26 854043 331081.28 19.82 310 64.99 0.26 18766 6674.19 19.82 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 49.57 0.17 19282 2830.52 0.36 15261 3044.67 0.26 869304 334125.95 19.82 370 65.04 0.26 19136 6739.23 19.82 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 50.21 0.36 19636 2880.73 0.36 15214 3044.76 0.26 884518 337170.72 19.82 350 65.14 0.26 19486 6804.37 19.82 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 49.43 0.17 19946 2930.16 0.36 15172 3044.62 0.26 899690 340215.33 19.82 310 64.98 0.26 19796 6869.35 19.82 4 6 300 236 354 17700 17.1 18.6 17.74 0.08
54000.0 310 49.43 0.17 20256 2979.59 0.36 15179 3044.61 0.26 914869 343259.94 19.82 310 64.99 0.26 20106 6934.34 19.82 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 49.57 0.17 20632 3029.16 0.36 15237 3044.67 0.26 930106 346304.61 19.82 370 65.04 0.26 20476 6999.37 19.82 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
