# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.44 0.06 376 8.44 0.06 15972 908.65 0.12 15972 908.65 0.12 370 28.39 0.12 370 28.39 0.12 205 6 99 205 6 99 18.9 21.0 19.1 0.39
1800.0 356 9.16 0.36 732 17.6 0.36 16259 170389.54 20.49 32231 171298.19 20.49 352 3310.8 20.49 722 3339.19 20.49 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 8.31 0.06 1042 25.9 0.36 15915 966.71 0.13 48146 172264.9 20.49 310 29.49 0.13 1032 3368.68 20.49 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 8.31 0.06 1352 34.21 0.36 15915 966.74 0.13 64061 173231.65 20.49 310 29.49 0.13 1342 3398.17 20.49 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 8.45 0.06 1728 42.66 0.36 15971 966.66 0.13 80032 174198.31 20.49 370 29.5 0.13 1712 3427.68 20.49 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 9.16 0.36 2084 51.82 0.36 16281 7331.06 20.55 96313 181529.37 20.55 352 50.12 20.55 2064 3477.8 20.55 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 8.31 0.06 2394 60.12 0.36 15961 980.55 0.13 112274 182509.92 20.55 310 29.73 0.13 2374 3507.53 20.55 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 8.31 0.06 2704 68.43 0.36 15963 980.6 0.13 128237 183490.52 20.55 310 29.73 0.13 2684 3537.26 20.55 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 8.45 0.06 3080 76.88 0.36 16020 981.2 0.13 144257 184471.72 20.55 370 29.79 0.13 3054 3567.05 20.55 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 9.16 0.36 3436 86.04 0.36 16303 7328.15 20.55 160560 191799.87 20.55 352 50.1 20.55 3406 3617.15 20.55 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 8.31 0.06 3746 94.35 0.36 15948 972.27 0.13 176508 192772.14 20.55 310 29.58 0.13 3716 3646.73 20.55 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 8.31 0.06 4056 102.66 0.36 15955 972.47 0.13 192463 193744.61 20.55 310 29.58 0.13 4026 3676.31 20.55 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 8.45 0.06 4432 111.11 0.36 16015 973.11 0.13 208478 194717.71 20.55 370 29.63 0.13 4396 3705.94 20.55 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 9.08 0.36 4786 120.19 0.36 15978 977.58 0.13 224456 195695.29 20.55 350 29.72 0.13 4746 3735.66 20.55 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 8.31 0.06 5096 128.5 0.36 15900 975.98 0.13 240356 196671.27 20.55 310 29.69 0.13 5056 3765.36 20.55 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 8.31 0.06 5406 136.81 0.36 15897 975.87 0.13 256253 197647.14 20.55 310 29.69 0.13 5366 3795.05 20.55 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 8.45 0.06 5782 145.26 0.36 15956 976.5 0.13 272209 198623.64 20.55 370 29.75 0.13 5736 3824.79 20.55 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 9.08 0.36 6136 154.34 0.36 15928 968.63 0.13 288137 199592.27 20.55 350 29.59 0.13 6086 3854.38 20.55 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 8.31 0.06 6446 162.65 0.36 15896 963.46 0.13 304033 200555.73 20.55 310 29.45 0.13 6396 3883.83 20.55 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 8.31 0.06 6756 170.95 0.36 15899 963.55 0.13 319932 201519.28 20.55 310 29.45 0.13 6706 3913.28 20.55 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 8.45 0.06 7132 179.4 0.36 15956 964.16 0.13 335888 202483.45 20.55 370 29.5 0.13 7076 3942.78 20.55 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 9.08 0.36 7486 188.48 0.36 15927 969.93 0.13 351815 203453.38 20.55 350 29.62 0.13 7426 3972.4 20.55 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 8.31 0.06 7796 196.79 0.36 15897 970.31 0.13 367712 204423.69 20.55 310 29.59 0.13 7736 4001.98 20.55 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 8.31 0.06 8106 205.1 0.36 15901 970.45 0.13 383613 205394.14 20.55 310 29.58 0.13 8046 4031.57 20.55 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 8.45 0.06 8482 213.55 0.36 15959 971.07 0.13 399572 206365.21 20.55 370 29.64 0.13 8416 4061.21 20.55 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 9.08 0.36 8836 222.63 0.36 15920 974.14 0.13 415492 207339.35 20.55 350 29.7 0.13 8766 4090.91 20.55 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 8.31 0.06 9146 230.94 0.36 15879 979.43 0.13 431371 208318.78 20.55 310 29.78 0.13 9076 4120.69 20.55 205 6 99 5535 162 2673 17.6 18.6 18.05 0.03
