# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.85 0.15 376 25.85 0.15 15589 1529.16 0.2 15589 1529.16 0.2 370 52.21 0.19 370 52.21 0.19 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 26.57 0.36 732 52.42 0.36 15876 159969.31 20.14 31465 161498.47 20.14 352 3184.56 20.14 722 3236.77 20.14 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 25.74 0.15 1042 78.16 0.36 15534 1575.52 0.2 46999 163073.99 20.14 310 53.14 0.19 1032 3289.91 20.14 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 25.74 0.15 1352 103.91 0.36 15534 1575.46 0.2 62533 164649.45 20.14 310 53.14 0.19 1342 3343.04 20.14 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 25.88 0.15 1728 129.79 0.36 15589 1574.93 0.2 78122 166224.38 20.14 370 53.14 0.19 1712 3396.18 20.14 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 26.58 0.36 2084 156.37 0.36 15904 7821.19 20.21 94026 174045.57 20.21 352 73.41 20.21 2064 3469.59 20.21 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 25.75 0.15 2394 182.12 0.36 15581 1589.58 0.2 109607 175635.16 20.21 310 53.4 0.19 2374 3522.99 20.21 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 25.75 0.15 2704 207.87 0.36 15584 1589.94 0.2 125191 177225.1 20.21 310 53.4 0.19 2684 3576.39 20.21 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.89 0.15 3080 233.76 0.36 15641 1589.99 0.2 140832 178815.09 20.21 370 53.4 0.19 3054 3629.79 20.21 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 26.58 0.36 3436 260.33 0.36 15933 7829.75 20.23 156765 186644.83 20.23 352 73.46 20.23 3406 3703.25 20.23 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 25.74 0.15 3746 286.07 0.36 15589 1585.78 0.2 172354 188230.62 20.23 310 53.32 0.19 3716 3756.57 20.23 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 25.74 0.15 4056 311.81 0.36 15590 1585.95 0.2 187944 189816.56 20.23 310 53.32 0.19 4026 3809.89 20.23 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 25.88 0.15 4432 337.69 0.36 15649 1585.8 0.2 203593 191402.36 20.23 370 53.32 0.19 4396 3863.2 20.23 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 26.52 0.36 4786 364.21 0.36 15620 1588.93 0.2 219213 192991.28 20.23 350 53.41 0.19 4746 3916.61 20.23 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 25.74 0.15 5096 389.96 0.36 15547 1583.95 0.2 234760 194575.24 20.23 310 53.41 0.19 5056 3970.02 20.23 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 25.74 0.15 5406 415.7 0.36 15544 1583.72 0.2 250304 196158.96 20.23 310 53.41 0.19 5366 4023.42 20.23 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 25.89 0.15 5782 441.59 0.36 15602 1583.56 0.2 265906 197742.52 20.23 370 53.41 0.19 5736 4076.83 20.23 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 26.52 0.36 6136 468.11 0.36 15577 1582.62 0.2 281483 199325.14 20.23 350 53.4 0.19 6086 4130.23 20.23 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 25.74 0.15 6446 493.85 0.36 15541 1572.7 0.2 297024 200897.85 20.23 310 53.19 0.19 6396 4183.41 20.23 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 25.74 0.15 6756 519.59 0.36 15543 1572.62 0.2 312567 202470.47 20.23 310 53.18 0.19 6706 4236.59 20.23 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 25.88 0.15 7132 545.47 0.36 15598 1571.7 0.2 328165 204042.17 20.23 370 53.19 0.19 7076 4289.78 20.23 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 26.52 0.36 7486 571.98 0.36 15574 1572.78 0.2 343739 205614.95 20.23 350 53.22 0.19 7426 4343.0 20.23 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 25.74 0.15 7796 597.73 0.36 15540 1580.0 0.2 359279 207194.95 20.23 310 53.33 0.19 7736 4396.33 20.23 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 25.74 0.15 8106 623.47 0.36 15540 1579.74 0.2 374819 208774.69 20.23 310 53.33 0.19 8046 4449.66 20.23 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 25.88 0.15 8482 649.35 0.36 15600 1579.81 0.2 390419 210354.5 20.23 370 53.34 0.19 8416 4503.0 20.23 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 26.52 0.36 8836 675.87 0.36 15570 1581.04 0.2 405989 211935.54 20.23 350 53.4 0.19 8766 4556.4 20.23 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 25.75 0.15 9146 701.62 0.36 15533 1585.86 0.2 421522 213521.4 20.23 310 53.49 0.19 9076 4609.88 20.23 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 25.75 0.15 9456 727.36 0.36 15536 1586.23 0.2 437058 215107.63 20.23 310 53.49 0.19 9386 4663.37 20.23 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 25.89 0.15 9832 753.25 0.36 15595 1586.06 0.2 452653 216693.69 20.23 370 53.49 0.19 9756 4716.86 20.23 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 26.52 0.36 10186 779.78 0.36 15566 1585.03 0.2 468219 218278.72 20.23 350 53.49 0.19 10106 4770.35 20.23 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 25.74 0.15 10496 805.52 0.36 15532 1581.27 0.2 483751 219859.99 20.23 310 53.39 0.19 10416 4823.75 20.23 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 25.74 0.15 10806 831.26 0.36 15537 1581.79 0.2 499288 221441.78 20.23 310 53.39 0.19 10726 4877.14 20.23 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 25.89 0.15 11182 857.15 0.36 15595 1581.47 0.2 514883 223023.25 20.23 370 53.4 0.19 11096 4930.54 20.23 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 26.52 0.36 11536 883.67 0.36 15565 1580.0 0.2 530448 224603.24 20.23 350 53.4 0.19 11446 4983.93 20.23 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 25.75 0.15 11846 909.42 0.36 15538 1586.86 0.2 545986 226190.1 20.23 310 53.49 0.19 11756 5037.42 20.23 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 25.75 0.15 12156 935.16 0.36 15538 1586.63 0.2 561524 227776.73 20.23 310 53.49 0.19 12066 5090.91 20.23 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 25.89 0.15 12532 961.05 0.36 15598 1586.66 0.2 577122 229363.39 20.23 370 53.49 0.19 12436 5144.4 20.23 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 26.52 0.36 12886 987.58 0.36 15558 1583.83 0.2 592680 230947.22 20.23 350 53.49 0.19 12786 5197.89 20.23 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 25.75 0.15 13196 1013.32 0.36 15534 1586.06 0.2 608214 232533.29 20.23 310 53.49 0.19 13096 5251.38 20.23 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 25.75 0.15 13506 1039.07 0.36 15538 1586.43 0.2 623752 234119.71 20.23 310 53.49 0.19 13406 5304.87 20.23 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 25.89 0.15 13882 1064.96 0.36 15597 1586.46 0.2 639349 235706.18 20.23 370 53.49 0.19 13776 5358.36 20.23 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 26.52 0.36 14236 1091.48 0.36 15554 1574.12 0.2 654903 237280.3 20.23 350 53.31 0.19 14126 5411.67 20.23 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 25.74 0.15 14546 1117.22 0.36 15528 1576.39 0.2 670431 238856.68 20.23 310 53.31 0.19 14436 5464.98 20.23 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 25.74 0.15 14856 1142.96 0.36 15538 1578.12 0.2 685969 240434.8 20.23 310 53.31 0.19 14746 5518.3 20.23 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 25.88 0.15 15232 1168.84 0.36 15596 1577.79 0.2 701565 242012.59 20.23 370 53.31 0.19 15116 5571.61 20.23 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
