# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.51 0.51 376 104.51 0.51 16500 5723.17 0.55 16500 5723.17 0.55 370 162.48 0.55 370 162.48 0.55 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 105.23 0.51 732 209.74 0.51 16786 186993.92 21.64 33286 192717.09 21.64 352 3563.32 21.64 722 3725.8 21.64 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 104.4 0.51 1042 314.14 0.51 16438 5755.47 0.56 49724 198472.56 21.64 310 163.09 0.56 1032 3888.89 21.64 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 104.4 0.51 1352 418.54 0.51 16440 5755.97 0.56 66164 204228.52 21.64 310 163.09 0.56 1342 4051.99 21.64 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 104.54 0.51 1728 523.07 0.51 16496 5754.45 0.56 82660 209982.98 21.64 370 163.09 0.56 1712 4215.08 21.64 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 105.24 0.51 2084 628.32 0.51 16824 12441.49 21.74 99484 222424.47 21.74 352 184.87 21.74 2064 4399.95 21.74 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 104.4 0.51 2394 732.72 0.51 16514 5776.52 0.56 115998 228200.99 21.74 310 163.25 0.56 2374 4563.2 21.74 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 104.4 0.51 2704 837.12 0.51 16516 5777.07 0.56 132514 233978.06 21.74 310 163.26 0.56 2684 4726.45 21.74 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 104.55 0.51 3080 941.67 0.51 16574 5777.05 0.56 149088 239755.1 21.74 370 163.25 0.56 3054 4889.71 21.74 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 105.24 0.51 3436 1046.92 0.51 16855 12450.47 21.73 165943 252205.57 21.74 352 184.87 21.73 3406 5074.58 21.74 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 104.4 0.51 3746 1151.31 0.51 16498 5768.13 0.56 182441 257973.7 21.74 310 163.14 0.56 3716 5237.72 21.74 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 104.4 0.51 4056 1255.71 0.51 16502 5768.68 0.56 198943 263742.37 21.74 310 163.14 0.56 4026 5400.86 21.74 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 104.54 0.51 4432 1360.25 0.51 16561 5768.65 0.56 215504 269511.02 21.74 370 163.14 0.56 4396 5564.0 21.74 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 105.18 0.51 4786 1465.42 0.51 16522 5770.14 0.56 232026 275281.16 21.74 350 163.22 0.56 4746 5727.22 21.74 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 104.4 0.51 5096 1569.82 0.51 16437 5762.45 0.56 248463 281043.61 21.74 310 163.21 0.56 5056 5890.43 21.74 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 104.4 0.51 5406 1674.22 0.51 16435 5762.49 0.56 264898 286806.1 21.74 310 163.22 0.56 5366 6053.65 21.74 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
