# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.57 0.55 376 112.57 0.55 15873 5826.35 0.59 15873 5826.35 0.59 370 174.49 0.59 370 174.49 0.59 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 113.31 0.55 732 225.87 0.55 16159 168838.39 20.87 32032 174664.74 20.87 352 3337.59 20.87 722 3512.08 20.87 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 112.45 0.55 1042 338.32 0.55 15812 5849.76 0.59 47844 180514.49 20.87 310 174.96 0.59 1032 3687.04 20.87 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 112.45 0.55 1352 450.77 0.55 15814 5851.42 0.59 63658 186365.92 20.87 310 174.96 0.59 1342 3862.0 20.87 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 112.59 0.55 1728 563.36 0.55 15869 5850.34 0.59 79527 192216.26 20.87 370 174.99 0.59 1712 4036.98 20.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 113.32 0.55 2084 676.68 0.55 16193 12292.36 20.97 95720 204508.62 20.97 352 196.03 20.97 2064 4233.01 20.97 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 112.46 0.55 2394 789.14 0.55 15880 5868.71 0.59 111600 210377.34 20.97 310 175.1 0.59 2374 4408.11 20.97 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 112.46 0.55 2704 901.59 0.55 15880 5868.72 0.59 127480 216246.06 20.97 310 175.1 0.59 2684 4583.21 20.97 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 112.6 0.55 3080 1014.19 0.55 15939 5868.75 0.59 143419 222114.81 20.97 370 175.13 0.59 3054 4758.34 20.97 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
