# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.58 0.5 376 60.58 0.5 15323 3124.67 0.55 15323 3124.67 0.55 370 158.43 0.53 370 158.43 0.53 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 61.29 0.5 732 121.87 0.5 15610 151289.53 20.12 30933 154414.2 20.12 352 3145.19 20.12 722 3303.62 20.12 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 60.46 0.5 1042 182.34 0.5 15266 3149.22 0.55 46199 157563.42 20.12 310 158.92 0.54 1032 3462.54 20.12 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 60.46 0.5 1352 242.8 0.5 15265 3148.67 0.55 61464 160712.09 20.12 310 158.92 0.54 1342 3621.47 20.12 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 60.6 0.5 1728 303.4 0.5 15321 3146.48 0.55 76785 163858.57 20.12 370 158.93 0.54 1712 3780.39 20.12 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 61.3 0.5 2084 364.71 0.5 15631 9305.17 20.17 92416 173163.75 20.17 352 179.12 20.17 2064 3959.51 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 60.47 0.5 2394 425.17 0.5 15301 3153.57 0.55 107717 176317.32 20.17 310 158.99 0.54 2374 4118.5 20.17 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 60.47 0.5 2704 485.64 0.5 15304 3154.7 0.55 123021 179472.02 20.17 310 158.99 0.54 2684 4277.48 20.17 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 60.61 0.5 3080 546.25 0.5 15360 3153.03 0.55 138381 182625.05 20.17 370 158.99 0.54 3054 4436.47 20.17 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 61.3 0.5 3436 607.55 0.5 15642 9301.86 20.16 154023 191926.91 20.17 352 179.06 20.16 3406 4615.53 20.17 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 60.46 0.5 3746 668.02 0.5 15283 3144.03 0.55 169306 195070.94 20.17 310 158.97 0.54 3716 4774.5 20.17 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 60.46 0.5 4056 728.48 0.5 15296 3148.46 0.55 184602 198219.4 20.17 310 158.97 0.54 4026 4933.47 20.17 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 60.61 0.5 4432 789.08 0.5 15354 3147.34 0.55 199956 201366.74 20.17 370 158.97 0.54 4396 5092.44 20.17 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 61.24 0.5 4786 850.32 0.5 15319 3146.15 0.55 215275 204512.89 20.17 350 159.04 0.54 4746 5251.47 20.17 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 60.46 0.5 5096 910.79 0.5 15244 3134.58 0.55 230519 207647.48 20.17 310 159.03 0.54 5056 5410.5 20.17 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 60.46 0.5 5406 971.25 0.5 15242 3134.05 0.55 245761 210781.53 20.17 310 159.03 0.54 5366 5569.54 20.17 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 60.61 0.5 5782 1031.86 0.5 15302 3134.03 0.55 261063 213915.56 20.17 370 159.03 0.54 5736 5728.57 20.17 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 61.24 0.5 6136 1093.1 0.5 15273 3129.38 0.55 276336 217044.94 20.17 350 159.03 0.54 6086 5887.6 20.17 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 60.46 0.5 6446 1153.56 0.5 15242 3127.47 0.55 291578 220172.41 20.17 310 158.92 0.54 6396 6046.52 20.17 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 60.46 0.5 6756 1214.03 0.5 15244 3128.61 0.55 306822 223301.02 20.17 310 158.92 0.54 6706 6205.44 20.17 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 60.6 0.5 7132 1274.63 0.5 15302 3127.47 0.55 322124 226428.49 20.17 370 158.92 0.54 7076 6364.36 20.17 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 61.24 0.5 7486 1335.87 0.5 15272 3124.27 0.55 337396 229552.76 20.17 350 158.93 0.54 7426 6523.3 20.17 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 60.46 0.5 7796 1396.33 0.5 15240 3130.09 0.55 352636 232682.85 20.17 310 158.98 0.54 7736 6682.28 20.17 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 60.46 0.5 8106 1456.79 0.5 15240 3130.12 0.55 367876 235812.97 20.17 310 158.99 0.54 8046 6841.27 20.17 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 60.61 0.5 8482 1517.4 0.5 15299 3129.54 0.55 383175 238942.51 20.17 370 158.99 0.54 8416 7000.25 20.17 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 61.24 0.5 8836 1578.64 0.5 15266 3125.16 0.55 398441 242067.67 20.17 350 159.02 0.54 8766 7159.28 20.17 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 60.47 0.5 9146 1639.11 0.5 15233 3130.51 0.55 413674 245198.18 20.17 310 159.07 0.54 9076 7318.35 20.17 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 60.47 0.5 9456 1699.57 0.5 15239 3134.38 0.55 428913 248332.56 20.17 310 159.07 0.54 9386 7477.42 20.17 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 60.61 0.5 9832 1760.18 0.5 15298 3134.36 0.55 444211 251466.93 20.17 370 159.08 0.54 9756 7636.5 20.17 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 61.24 0.5 10186 1821.43 0.5 15264 3128.33 0.55 459475 254595.26 20.17 350 159.07 0.54 10106 7795.57 20.17 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 60.47 0.5 10496 1881.89 0.5 15229 3127.78 0.55 474704 257723.04 20.17 310 159.03 0.54 10416 7954.6 20.17 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 60.47 0.5 10806 1942.36 0.5 15237 3130.55 0.55 489941 260853.59 20.17 310 159.03 0.54 10726 8113.63 20.17 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 60.61 0.5 11182 2002.97 0.5 15294 3128.88 0.55 505235 263982.46 20.17 370 159.03 0.54 11096 8272.66 20.17 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 61.24 0.5 11536 2064.21 0.5 15260 3122.85 0.55 520495 267105.32 20.17 350 159.03 0.54 11446 8431.69 20.17 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 60.47 0.5 11846 2124.68 0.5 15229 3131.06 0.55 535724 270236.37 20.17 310 159.07 0.54 11756 8590.76 20.17 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 60.47 0.5 12156 2185.14 0.5 15236 3134.38 0.55 550960 273370.75 20.17 310 159.07 0.54 12066 8749.83 20.17 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 60.61 0.5 12532 2245.76 0.5 15296 3134.36 0.55 566256 276505.12 20.17 370 159.08 0.54 12436 8908.91 20.17 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 61.24 0.5 12886 2307.0 0.5 15256 3125.03 0.55 581512 279630.15 20.17 350 159.07 0.54 12786 9067.98 20.17 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 60.47 0.5 13196 2367.47 0.5 15227 3127.21 0.55 596739 282757.36 20.17 310 159.07 0.54 13096 9227.06 20.17 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 60.47 0.5 13506 2427.93 0.5 15233 3130.53 0.55 611972 285887.89 20.17 310 159.07 0.54 13406 9386.13 20.17 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 60.61 0.5 13882 2488.54 0.5 15293 3130.51 0.55 627265 289018.41 20.17 370 159.08 0.54 13776 9545.2 20.17 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 61.24 0.5 14236 2549.78 0.5 15246 3116.96 0.55 642511 292135.36 20.17 350 158.99 0.54 14126 9704.19 20.17 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
