# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.33 0.45 376 137.33 0.45 15972 7543.16 0.55 15972 7543.16 0.55 370 154.4 0.55 370 154.4 0.55 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 138.16 0.45 732 275.49 0.45 16257 173212.12 20.88 32229 180755.28 20.88 352 3358.23 20.88 722 3512.63 20.88 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 137.23 0.46 1042 412.72 0.46 15912 7599.64 0.56 48141 188354.92 20.88 310 154.91 0.56 1032 3667.55 20.88 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 137.23 0.46 1352 549.96 0.46 15915 7599.61 0.56 64056 195954.53 20.88 310 154.91 0.56 1342 3822.46 20.88 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 137.37 0.46 1728 687.33 0.46 15971 7600.25 0.56 80027 203554.78 20.88 370 155.52 0.56 1712 3977.98 20.88 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 138.18 0.46 2084 825.5 0.46 16285 14095.27 20.94 96312 217650.05 20.94 352 176.3 20.94 2064 4154.27 20.94 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 137.24 0.46 2394 962.74 0.46 15960 7625.37 0.56 112272 225275.42 20.94 310 155.1 0.56 2374 4309.37 20.94 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 137.24 0.46 2704 1099.98 0.46 15963 7625.42 0.56 128235 232900.84 20.94 310 155.1 0.56 2684 4464.47 20.94 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 137.38 0.46 3080 1237.36 0.46 16020 7625.99 0.56 144255 240526.83 20.94 370 155.7 0.56 3054 4620.16 20.94 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
