# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.42 0.2 376 61.42 0.2 14730 3369.84 0.28 14730 3369.84 0.28 370 75.04 0.28 370 75.04 0.28 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 62.16 0.36 732 123.57 0.36 15019 136064.21 19.07 29749 139434.06 19.07 352 2837.85 19.07 722 2912.89 19.07 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 61.31 0.21 1042 184.88 0.36 14671 3415.3 0.29 44420 142849.36 19.07 310 76.01 0.29 1032 2988.9 19.07 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 61.31 0.21 1352 246.19 0.36 14671 3415.3 0.29 59091 146264.66 19.07 310 76.01 0.29 1342 3064.9 19.07 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 61.45 0.21 1728 307.64 0.36 14725 3415.33 0.29 73816 149679.99 19.07 370 76.03 0.29 1712 3140.94 19.07 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 62.17 0.36 2084 369.81 0.36 15046 9356.02 19.15 88862 159036.01 19.15 352 95.29 19.15 2064 3236.23 19.15 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 61.31 0.21 2394 431.12 0.36 14728 3435.23 0.29 103590 162471.25 19.15 310 76.24 0.29 2374 3312.47 19.15 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 61.31 0.21 2704 492.44 0.36 14728 3435.27 0.29 118318 165906.52 19.15 310 76.24 0.29 2684 3388.7 19.15 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.46 0.21 3080 553.89 0.36 14788 3435.27 0.29 133106 169341.79 19.15 370 76.26 0.29 3054 3464.97 19.15 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 62.17 0.36 3436 616.06 0.36 15077 9366.11 19.16 148183 178707.9 19.16 352 95.33 19.16 3406 3560.3 19.16 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 61.31 0.21 3746 677.38 0.36 14732 3438.84 0.29 162915 182146.74 19.16 310 76.32 0.29 3716 3636.62 19.16 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 61.31 0.21 4056 738.69 0.36 14737 3438.79 0.29 177652 185585.53 19.16 310 76.32 0.29 4026 3712.95 19.16 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 61.45 0.21 4432 800.14 0.36 14796 3438.87 0.29 192448 189024.4 19.16 370 76.35 0.29 4396 3789.3 19.16 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 62.09 0.36 4786 862.23 0.36 14744 3442.52 0.29 207192 192466.91 19.16 350 76.48 0.29 4746 3865.77 19.16 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 61.31 0.21 5096 923.54 0.36 14677 3442.49 0.29 221869 195909.41 19.16 310 76.4 0.29 5056 3942.18 19.16 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 61.31 0.21 5406 984.86 0.36 14676 3442.44 0.29 236545 199351.85 19.16 310 76.4 0.29 5366 4018.58 19.16 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 61.46 0.21 5782 1046.31 0.36 14736 3442.52 0.29 251281 202794.37 19.16 370 76.43 0.29 5736 4095.01 19.16 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 62.09 0.36 6136 1108.4 0.36 14706 3442.46 0.29 265987 206236.83 19.16 350 76.48 0.29 6086 4171.48 19.16 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 61.31 0.21 6446 1169.71 0.36 14676 3435.54 0.29 280663 209672.37 19.16 310 76.26 0.29 6396 4247.74 19.16 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 61.31 0.21 6756 1231.02 0.36 14682 3435.5 0.29 295345 213107.87 19.16 310 76.25 0.29 6706 4323.99 19.16 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 61.45 0.21 7132 1292.47 0.36 14741 3435.56 0.29 310086 216543.43 19.16 370 76.28 0.29 7076 4400.28 19.16 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 62.08 0.36 7486 1354.56 0.36 14707 3437.56 0.29 324793 219981.0 19.16 350 76.37 0.29 7426 4476.65 19.16 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 61.31 0.21 7796 1415.87 0.36 14676 3440.28 0.29 339469 223421.28 19.16 310 76.35 0.29 7736 4553.0 19.16 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 61.31 0.21 8106 1477.18 0.36 14677 3440.24 0.29 354146 226861.52 19.16 310 76.35 0.29 8046 4629.36 19.16 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 61.45 0.21 8482 1538.63 0.36 14737 3440.31 0.29 368883 230301.83 19.16 370 76.38 0.29 8416 4705.74 19.16 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 62.09 0.36 8836 1600.72 0.36 14703 3442.98 0.29 383586 233744.81 19.16 350 76.49 0.29 8766 4782.23 19.16 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 61.32 0.21 9146 1662.04 0.36 14668 3447.44 0.29 398254 237192.24 19.16 310 76.51 0.29 9076 4858.74 19.16 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
