# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.43 1.5 376 451.43 1.5 15284 22201.47 1.59 15284 22201.47 1.59 370 479.1 1.59 370 479.1 1.59 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 452.18 1.51 732 903.6 1.51 15569 151328.34 21.06 30853 173529.81 21.06 352 3063.37 21.06 722 3542.47 21.06 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 451.32 1.51 1042 1354.92 1.51 15222 22253.32 1.6 46075 195783.14 21.06 310 480.17 1.6 1032 4022.64 21.06 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 451.32 1.51 1352 1806.24 1.51 15221 22253.25 1.6 61296 218036.39 21.06 310 480.16 1.6 1342 4502.8 21.06 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 451.48 1.51 1728 2257.72 1.51 15277 22253.35 1.6 76573 240289.74 21.06 370 480.19 1.6 1712 4982.99 21.06 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 452.19 1.51 2084 2709.91 1.51 15606 28805.1 21.16 92179 269094.84 21.16 352 501.49 21.16 2064 5484.48 21.16 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 451.33 1.51 2394 3161.24 1.51 15297 22334.4 1.6 107476 291429.24 21.16 310 480.6 1.6 2374 5965.08 21.16 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 451.33 1.51 2704 3612.57 1.51 15294 22334.32 1.6 122770 313763.57 21.16 310 480.6 1.6 2684 6445.68 21.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.47 1.51 3080 4064.04 1.51 15352 22334.44 1.6 138122 336098.01 21.16 370 480.63 1.6 3054 6926.3 21.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 452.19 1.51 3436 4516.23 1.51 15621 28852.97 21.12 153743 364950.97 21.16 352 501.53 21.12 3406 7427.83 21.16 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 451.32 1.51 3746 4967.55 1.51 15252 22285.8 1.6 168995 387236.78 21.16 310 480.17 1.6 3716 7908.0 21.16 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 451.32 1.51 4056 5418.87 1.51 15263 22285.8 1.6 184258 409522.58 21.16 310 480.17 1.6 4026 8388.17 21.16 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 451.46 1.51 4432 5870.34 1.51 15321 22285.84 1.6 199579 431808.42 21.16 370 480.19 1.6 4396 8868.36 21.16 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 452.1 1.51 4786 6322.44 1.51 15285 22292.85 1.6 214864 454101.27 21.16 350 480.39 1.6 4746 9348.75 21.16 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 451.33 1.51 5096 6773.77 1.51 15205 22292.79 1.6 230069 476394.05 21.16 310 480.31 1.6 5056 9829.06 21.16 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 451.33 1.51 5406 7225.09 1.51 15207 22292.77 1.6 245276 498686.83 21.16 310 480.31 1.6 5366 10309.38 21.16 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 451.47 1.51 5782 7676.56 1.51 15266 22292.81 1.6 260542 520979.64 21.16 370 480.34 1.6 5736 10789.72 21.16 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 452.1 1.51 6136 8128.66 1.51 15237 22287.28 1.6 275779 543266.91 21.16 350 480.28 1.6 6086 11269.99 21.16 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 451.32 1.51 6446 8579.98 1.51 15205 22283.72 1.6 290984 565550.64 21.16 310 480.13 1.6 6396 11750.12 21.16 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 451.32 1.51 6756 9031.29 1.51 15209 22283.66 1.6 306193 587834.3 21.16 310 480.13 1.6 6706 12230.25 21.16 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 451.46 1.51 7132 9482.76 1.51 15268 22283.75 1.6 321461 610118.05 21.16 370 480.15 1.6 7076 12710.4 21.16 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 452.1 1.51 7486 9934.85 1.51 15236 22287.44 1.6 336697 632405.49 21.16 350 480.28 1.6 7426 13190.68 21.16 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 451.32 1.51 7796 10386.18 1.51 15198 22287.36 1.6 351895 654692.85 21.16 310 480.2 1.6 7736 13670.88 21.16 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 451.32 1.51 8106 10837.5 1.51 15202 22287.36 1.6 367097 676980.21 21.16 310 480.2 1.6 8046 14151.08 21.16 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 451.46 1.51 8482 11288.96 1.51 15260 22287.39 1.6 382357 699267.6 21.16 370 480.23 1.6 8416 14631.31 21.16 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 452.1 1.51 8836 11741.06 1.51 15232 22292.03 1.6 397589 721559.63 21.16 350 480.37 1.6 8766 15111.68 21.16 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 451.33 1.51 9146 12192.39 1.51 15196 22296.18 1.6 412785 743855.81 21.16 310 480.38 1.6 9076 15592.06 21.16 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 451.33 1.51 9456 12643.72 1.51 15206 22296.17 1.6 427991 766151.99 21.16 310 480.39 1.6 9386 16072.45 21.16 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 451.47 1.51 9832 13095.19 1.51 15264 22296.21 1.6 443255 788448.2 21.16 370 480.41 1.6 9756 16552.86 21.16 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 452.11 1.51 10186 13547.3 1.51 15231 22296.25 1.6 458486 810744.45 21.16 350 480.46 1.6 10106 17033.32 21.16 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 451.33 1.51 10496 13998.62 1.51 15193 22292.05 1.6 473679 833036.5 21.16 310 480.3 1.6 10416 17513.62 21.16 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 451.33 1.51 10806 14449.95 1.51 15201 22292.04 1.6 488880 855328.54 21.16 310 480.3 1.6 10726 17993.92 21.16 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 451.47 1.51 11182 14901.41 1.51 15260 22292.07 1.6 504140 877620.61 21.16 370 480.32 1.6 11096 18474.24 21.16 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 452.1 1.51 11536 15353.52 1.51 15224 22292.12 1.6 519364 899912.72 21.16 350 480.38 1.6 11446 18954.62 21.16 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 451.33 1.51 11846 15804.85 1.51 15194 22296.18 1.6 534558 922208.9 21.16 310 480.38 1.6 11756 19435.0 21.16 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 451.33 1.51 12156 16256.17 1.51 15203 22296.17 1.6 549761 944505.08 21.16 310 480.39 1.6 12066 19915.39 21.16 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 451.47 1.51 12532 16707.65 1.51 15262 22296.21 1.6 565023 966801.29 21.16 370 480.41 1.6 12436 20395.8 21.16 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 452.11 1.51 12886 17159.75 1.51 15222 22296.25 1.6 580245 989097.54 21.16 350 480.46 1.6 12786 20876.26 21.16 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 451.33 1.51 13196 17611.08 1.51 15185 22296.18 1.6 595430 1011393.72 21.16 310 480.38 1.6 13096 21356.65 21.16 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 451.33 1.51 13506 18062.41 1.51 15195 22296.17 1.6 610625 1033689.9 21.16 310 480.39 1.6 13406 21837.03 21.16 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 451.47 1.51 13882 18513.88 1.51 15255 22296.21 1.6 625880 1055986.11 21.16 370 480.41 1.6 13776 22317.44 21.16 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 452.1 1.51 14236 18965.98 1.51 15220 22288.99 1.6 641100 1078275.1 21.16 350 480.31 1.6 14126 22797.75 21.16 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 451.32 1.51 14546 19417.3 1.51 15188 22288.92 1.6 656288 1100564.02 21.16 310 480.23 1.6 14436 23277.99 21.16 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 451.32 1.51 14856 19868.62 1.51 15198 22288.92 1.6 671486 1122852.94 21.16 310 480.23 1.6 14746 23758.22 21.16 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 451.47 1.51 15232 20320.09 1.51 15256 22288.95 1.6 686742 1145141.89 21.16 370 480.26 1.6 15116 24238.48 21.16 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 452.11 1.51 15586 20772.19 1.51 15217 22296.25 1.6 701959 1167438.14 21.16 350 480.46 1.6 15466 24718.94 21.16 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 451.32 1.51 15896 21223.52 1.51 15189 22291.97 1.6 717148 1189730.11 21.16 310 480.3 1.6 15776 25199.24 21.16 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 451.32 1.51 16206 21674.84 1.51 15198 22291.95 1.6 732346 1212022.06 21.16 310 480.3 1.6 16086 25679.53 21.16 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 451.47 1.51 16582 22126.31 1.51 15258 22291.99 1.6 747604 1234314.06 21.16 370 480.32 1.6 16456 26159.86 21.16 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 452.1 1.51 16936 22578.41 1.51 15215 22292.03 1.6 762819 1256606.09 21.16 350 480.37 1.6 16806 26640.23 21.16 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 451.32 1.51 17246 23029.74 1.51 15180 22291.06 1.6 777999 1278897.15 21.16 310 480.28 1.6 17116 27120.51 21.16 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 451.32 1.51 17556 23481.06 1.51 15192 22291.05 1.6 793191 1301188.2 21.16 310 480.28 1.6 17426 27600.78 21.16 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 451.47 1.51 17932 23932.53 1.51 15250 22291.09 1.6 808441 1323479.29 21.16 370 480.3 1.6 17796 28081.09 21.16 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 452.1 1.51 18286 24384.63 1.51 15211 22291.13 1.6 823652 1345770.41 21.16 350 480.36 1.6 18146 28561.44 21.16 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 451.33 1.51 18596 24835.96 1.51 15189 22296.18 1.6 838841 1368066.6 21.16 310 480.38 1.6 18456 29041.83 21.16 4 6 300 220 330 16500 17.1 18.5 17.77 0.07
50400.0 310 451.33 1.51 18906 25287.29 1.51 15203 22296.17 1.6 854044 1390362.77 21.16 310 480.39 1.6 18766 29522.21 21.16 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 451.47 1.51 19282 25738.76 1.51 15261 22296.21 1.6 869305 1412658.98 21.16 370 480.41 1.6 19136 30002.62 21.16 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 452.11 1.51 19636 26190.86 1.51 15213 22296.25 1.6 884518 1434955.23 21.16 350 480.46 1.6 19486 30483.09 21.16 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 451.33 1.51 19946 26642.19 1.51 15172 22296.18 1.6 899690 1457251.42 21.16 310 480.38 1.6 19796 30963.47 21.16 4 6 300 236 354 17700 17.1 18.6 17.74 0.08
54000.0 310 451.33 1.51 20256 27093.52 1.51 15179 22296.17 1.6 914869 1479547.59 21.16 310 480.39 1.6 20106 31443.86 21.16 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 451.47 1.51 20632 27544.99 1.51 15237 22296.21 1.6 930106 1501843.8 21.16 370 480.41 1.6 20476 31924.27 21.16 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 452.11 1.51 20986 27997.1 1.51 15203 22296.25 1.6 945309 1524140.05 21.16 350 480.46 1.6 20826 32404.73 21.16 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 451.33 1.51 21296 28448.43 1.51 15186 22296.18 1.6 960495 1546436.24 21.16 310 480.38 1.6 21136 32885.11 21.16 4 6 300 252 378 18900 17.1 18.6 17.7 0.09
57600.0 310 451.33 1.51 21606 28899.75 1.51 15194 22296.17 1.6 975689 1568732.41 21.16 310 480.39 1.6 21446 33365.5 21.16 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 451.47 1.51 21982 29351.23 1.51 15254 22296.21 1.6 990943 1591028.62 21.16 370 480.41 1.6 21816 33845.91 21.16 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 452.1 1.51 22336 29803.33 1.51 15198 22292.85 1.6 1006141 1613321.47 21.16 350 480.39 1.6 22166 34326.3 21.16 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 451.33 1.51 22646 30254.65 1.51 15171 22292.78 1.6 1021312 1635614.25 21.16 310 480.31 1.6 22476 34806.61 21.16 4 6 300 268 402 20100 17.0 18.6 17.67 0.1
61200.0 310 451.33 1.51 22956 30705.98 1.51 15185 22292.77 1.6 1036497 1657907.03 21.16 310 480.31 1.6 22786 35286.93 21.16 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
62100.0 376 451.47 1.51 23332 31157.45 1.51 15244 22292.81 1.6 1051741 1680199.84 21.16 370 480.34 1.6 23156 35767.27 21.16 4 6 300 276 414 20700 17.0 18.6 17.65 0.11
63000.0 354 452.09 1.51 23686 31609.54 1.51 15203 22282.18 1.6 1066944 1702482.02 21.16 350 480.17 1.6 23506 36247.44 21.16 4 6 300 280 420 21000 17.0 18.6 17.65 0.11
63900.0 310 451.32 1.51 23996 32060.86 1.51 15167 22278.7 1.6 1082111 1724760.72 21.16 310 480.02 1.6 23816 36727.46 21.16 4 6 300 284 426 21300 17.0 18.6 17.64 0.11
64800.0 310 451.32 1.51 24306 32512.17 1.51 15173 22278.63 1.6 1097284 1747039.35 21.16 310 480.02 1.6 24126 37207.48 21.16 4 6 300 288 432 21600 17.0 18.6 17.63 0.11
65700.0 376 451.47 1.51 24682 32963.65 1.51 15233 22278.72 1.6 1112517 1769318.08 21.16 370 480.05 1.6 24496 37687.53 21.16 4 6 300 292 438 21900 17.0 18.6 17.63 0.11
66600.0 354 452.09 1.51 25036 33415.74 1.51 15193 22278.36 1.6 1127710 1791596.44 21.16 350 480.09 1.6 24846 38167.62 21.16 4 6 300 296 444 22200 17.0 18.6 17.63 0.11
67500.0 310 451.31 1.51 25346 33867.05 1.51 15158 22273.82 1.6 1142868 1813870.26 21.16 310 479.92 1.6 25156 38647.54 21.16 4 6 300 300 450 22500 17.0 18.7 17.62 0.12
68400.0 310 451.31 1.51 25656 34318.36 1.51 15159 22273.74 1.6 1158027 1836144.0 21.16 310 479.92 1.6 25466 39127.46 21.16 4 6 300 304 456 22800 17.0 18.7 17.62 0.12
69300.0 376 451.45 1.51 26032 34769.81 1.51 15219 22273.85 1.6 1173246 1858417.85 21.16 370 479.95 1.6 25836 39607.4 21.16 4 6 300 308 462 23100 17.0 18.7 17.62 0.12
70200.0 354 452.09 1.51 26386 35221.91 1.51 15186 22278.17 1.6 1188432 1880696.02 21.16 350 480.09 1.6 26186 40087.49 21.16 4 6 300 312 468 23400 17.0 18.7 17.62 0.12
71100.0 310 451.32 1.51 26696 35673.22 1.51 15158 22279.05 1.6 1203590 1902975.07 21.16 310 480.03 1.6 26496 40567.52 21.16 4 6 300 316 474 23700 17.0 18.7 17.61 0.12
72000.0 310 451.32 1.51 27006 36124.54 1.51 15163 22278.98 1.6 1218753 1925254.05 21.16 310 480.03 1.6 26806 41047.55 21.16 4 6 300 320 480 24000 17.0 18.7 17.6 0.12
