# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.32 0.2 376 21.32 0.2 16501 1344.19 0.24 16501 1344.19 0.24 370 65.48 0.24 370 65.48 0.24 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 22.04 0.36 732 43.35 0.36 16786 187082.46 21.33 33287 188426.66 21.33 352 3552.91 21.33 722 3618.38 21.33 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 21.19 0.2 1042 64.54 0.36 16439 1373.1 0.24 49726 189799.76 21.33 310 65.99 0.24 1032 3684.38 21.33 208 3 99 624 9 297 17.6 18.9 18.24 0.05
3600.0 310 21.19 0.2 1352 85.73 0.36 16440 1373.28 0.24 66166 191173.04 21.33 310 66.0 0.24 1342 3750.38 21.33 208 3 99 832 12 396 17.6 18.7 18.21 0.05
4500.0 376 21.33 0.2 1728 107.06 0.36 16496 1372.52 0.24 82662 192545.56 21.33 370 66.01 0.24 1712 3816.39 21.33 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 22.04 0.36 2084 129.1 0.36 16823 7977.04 21.43 99485 200522.59 21.43 352 87.49 21.43 2064 3903.88 21.43 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 21.19 0.2 2394 150.29 0.36 16514 1384.04 0.24 115999 201906.64 21.43 310 66.16 0.24 2374 3970.03 21.43 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 21.19 0.2 2704 171.48 0.36 16516 1384.28 0.24 132515 203290.91 21.43 310 66.17 0.24 2684 4036.2 21.43 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 21.33 0.2 3080 192.81 0.36 16574 1384.71 0.24 149089 204675.63 21.43 370 66.23 0.24 3054 4102.43 21.43 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
