# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.42 0.5 376 151.42 0.5 15178 7715.51 0.59 15178 7715.51 0.59 370 167.09 0.59 370 167.09 0.59 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 152.16 0.51 732 303.58 0.51 15458 147956.79 19.95 30636 155672.29 19.95 352 3007.99 19.95 722 3175.08 19.95 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 151.32 0.51 1042 454.9 0.51 15115 7762.43 0.6 45751 163434.73 19.95 310 168.02 0.6 1032 3343.1 19.95 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 151.32 0.51 1352 606.22 0.51 15112 7762.4 0.6 60863 171197.13 19.95 310 168.02 0.6 1342 3511.12 19.95 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 151.46 0.51 1728 757.68 0.51 15171 7762.47 0.6 76034 178959.59 19.95 370 168.06 0.6 1712 3679.18 19.95 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 152.17 0.51 2084 909.85 0.51 15473 13957.05 19.99 91507 192916.64 19.99 352 188.08 19.99 2064 3867.26 19.99 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 151.32 0.51 2394 1061.17 0.51 15139 7777.64 0.6 106646 200694.28 19.99 310 168.16 0.6 2374 4035.42 19.99 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 151.32 0.51 2704 1212.49 0.51 15137 7777.59 0.6 121783 208471.87 19.99 310 168.16 0.6 2684 4203.58 19.99 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 151.47 0.51 3080 1363.96 0.51 15194 7777.67 0.6 136977 216249.54 19.99 370 168.19 0.6 3054 4371.77 19.99 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
