# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 215.1 1.0 376 215.1 1.0 15771 11083.39 1.05 15771 11083.39 1.05 370 316.57 1.03 370 316.57 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 216.82 1.0 732 431.92 1.0 16060 195435.2 21.19 31831 206518.59 21.19 352 3929.13 21.19 722 4245.7 21.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 214.99 1.0 1042 646.91 1.0 15711 11105.59 1.05 47542 217624.18 21.19 310 314.04 1.04 1032 4559.74 21.19 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 214.99 1.0 1352 861.91 1.0 15712 11105.54 1.05 63254 228729.72 21.19 310 314.03 1.04 1342 4873.77 21.19 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 214.88 1.0 1728 1076.79 1.0 15768 11118.41 1.05 79022 239848.14 21.19 370 317.38 1.04 1712 5191.16 21.19 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 216.83 1.0 2084 1293.62 1.0 16084 17626.06 21.25 95106 257474.2 21.25 352 339.32 21.25 2064 5530.48 21.25 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 215.0 1.0 2394 1508.62 1.0 15761 11153.86 1.05 110867 268628.06 21.25 310 314.18 1.04 2374 5844.66 21.25 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 215.0 1.0 2704 1723.62 1.0 15759 11150.64 1.05 126626 279778.7 21.25 310 314.16 1.04 2684 6158.82 21.25 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 215.14 1.0 3080 1938.76 1.0 15816 11151.63 1.05 142442 290930.33 21.25 370 317.18 1.04 3054 6476.0 21.25 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 216.83 1.0 3436 2155.59 1.0 16113 17659.0 21.28 158555 308589.32 21.28 352 339.4 21.28 3406 6815.4 21.28 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 215.0 1.0 3746 2370.59 1.0 15776 11172.92 1.05 174331 319762.24 21.28 310 314.2 1.04 3716 7129.61 21.28 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 215.0 1.0 4056 2585.58 1.0 15776 11171.84 1.05 190107 330934.08 21.28 310 314.2 1.04 4026 7443.8 21.28 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 215.14 1.0 4432 2800.72 1.0 15836 11174.88 1.05 205943 342108.96 21.28 370 317.21 1.04 4396 7761.01 21.28 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 215.77 1.0 4786 3016.49 1.0 15793 11161.88 1.05 221736 353270.85 21.28 350 318.23 1.04 4746 8079.24 21.28 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 215.0 1.0 5096 3231.49 1.0 15726 11142.18 1.05 237462 364413.02 21.28 310 314.24 1.04 5056 8393.48 21.28 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 215.0 1.0 5406 3446.49 1.0 15728 11143.18 1.05 253190 375556.21 21.28 310 314.23 1.04 5366 8707.72 21.28 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 215.14 1.0 5782 3661.63 1.0 15786 11145.18 1.05 268976 386701.38 21.28 370 317.24 1.04 5736 9024.96 21.28 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 215.77 1.0 6136 3877.41 1.0 15757 11134.61 1.05 284733 397836.0 21.28 350 318.19 1.04 6086 9343.15 21.28 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 214.99 1.0 6446 4092.4 1.0 15718 11127.53 1.05 300451 408963.52 21.28 310 314.13 1.04 6396 9657.28 21.28 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 214.99 1.0 6756 4307.39 1.0 15721 11129.54 1.05 316172 420093.06 21.28 310 314.11 1.04 6706 9971.39 21.28 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 215.13 1.0 7132 4522.52 1.0 15780 11131.57 1.05 331952 431224.63 21.28 370 317.13 1.04 7076 10288.52 21.28 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 215.77 1.0 7486 4738.29 1.0 15754 11130.02 1.05 347706 442354.65 21.28 350 318.15 1.04 7426 10606.66 21.28 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 214.99 1.0 7796 4953.28 1.0 15721 11131.85 1.05 363427 453486.5 21.28 310 314.18 1.04 7736 10920.85 21.28 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 214.99 1.0 8106 5168.28 1.0 15723 11132.85 1.05 379150 464619.35 21.28 310 314.17 1.04 8046 11235.02 21.28 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 215.14 1.0 8482 5383.42 1.0 15783 11135.9 1.05 394933 475755.26 21.28 370 317.18 1.04 8416 11552.2 21.28 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 215.77 1.0 8836 5599.19 1.0 15752 11130.59 1.05 410685 486885.85 21.28 350 318.2 1.04 8766 11870.4 21.28 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 215.0 1.0 9146 5814.19 1.0 15718 11134.73 1.05 426403 498020.58 21.28 310 314.26 1.04 9076 12184.66 21.28 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 215.0 1.0 9456 6029.19 1.0 15723 11138.89 1.05 442126 509159.48 21.28 310 314.25 1.04 9386 12498.91 21.28 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 215.14 1.0 9832 6244.34 1.0 15782 11140.89 1.05 457908 520300.36 21.28 370 317.26 1.04 9756 12816.17 21.28 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 215.78 1.0 10186 6460.11 1.0 15750 11131.35 1.05 473658 531431.71 21.28 350 318.25 1.04 10106 13134.42 21.28 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 215.0 1.0 10496 6675.11 1.0 15718 11129.41 1.05 489376 542561.12 21.28 310 314.2 1.04 10416 13448.62 21.28 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 215.0 1.0 10806 6890.11 1.0 15727 11133.57 1.05 505103 553694.7 21.28 310 314.19 1.04 10726 13762.8 21.28 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 215.14 1.0 11182 7105.25 1.0 15786 11135.56 1.05 520889 564830.26 21.28 370 317.2 1.04 11096 14080.0 21.28 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 215.77 1.0 11536 7321.02 1.0 15749 11123.93 1.05 536638 575954.18 21.28 350 318.19 1.04 11446 14398.19 21.28 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 215.0 1.0 11846 7536.02 1.0 15717 11130.53 1.05 552355 587084.71 21.28 310 314.26 1.04 11756 14712.45 21.28 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 215.0 1.0 12156 7751.02 1.0 15722 11135.74 1.05 568077 598220.46 21.28 310 314.25 1.04 12066 15026.7 21.28 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 215.14 1.0 12532 7966.17 1.0 15782 11138.79 1.05 583859 609359.24 21.28 370 317.26 1.04 12436 15343.96 21.28 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 215.78 1.0 12886 8181.94 1.0 15740 11126.1 1.05 599599 620485.34 21.28 350 318.25 1.04 12786 15662.21 21.28 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 215.0 1.0 13196 8396.94 1.0 15712 11129.48 1.05 615311 631614.82 21.28 310 314.26 1.04 13096 15976.47 21.28 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 215.0 1.0 13506 8611.95 1.0 15722 11134.69 1.05 631033 642749.52 21.28 310 314.25 1.04 13406 16290.72 21.28 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 215.14 1.0 13882 8827.09 1.0 15782 11137.74 1.05 646815 653887.25 21.28 370 317.26 1.04 13776 16607.99 21.28 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 215.77 1.0 14236 9042.86 1.0 15737 11115.81 1.05 662552 665003.06 21.28 350 318.17 1.04 14126 16926.16 21.28 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 214.99 1.0 14546 9257.86 1.0 15710 11123.4 1.05 678262 676126.46 21.28 310 314.18 1.04 14436 17240.34 21.28 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 214.99 1.0 14856 9472.85 1.0 15722 11131.76 1.05 693984 687258.21 21.28 310 314.17 1.04 14746 17554.51 21.28 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 215.14 1.0 15232 9687.99 1.0 15779 11133.75 1.05 709763 698391.96 21.28 370 317.18 1.04 15116 17871.69 21.28 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 215.78 1.0 15586 9903.77 1.0 15737 11121.89 1.05 725500 709513.85 21.28 350 318.25 1.04 15466 18189.94 21.28 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 215.0 1.0 15896 10118.76 1.0 15703 11120.34 1.05 741203 720634.2 21.28 310 314.2 1.04 15776 18504.15 21.28 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 215.0 1.0 16206 10333.76 1.0 15714 11126.59 1.05 756917 731760.79 21.28 310 314.19 1.04 16086 18818.34 21.28 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 215.14 1.0 16582 10548.9 1.0 15773 11128.59 1.05 772690 742889.38 21.28 370 317.21 1.04 16456 19135.55 21.28 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 215.77 1.0 16936 10764.67 1.0 15734 11115.9 1.05 788424 754005.28 21.28 350 318.2 1.04 16806 19453.74 21.28 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 215.0 1.0 17246 10979.67 1.0 15708 11123.59 1.05 804132 765128.86 21.28 310 314.2 1.04 17116 19767.95 21.28 208 3 99 10608 153 5049 17.2 18.4 17.79 0.05
46800.0 310 215.0 1.0 17556 11194.67 1.0 15713 11129.85 1.05 819845 776258.71 21.28 310 314.2 1.04 17426 20082.14 21.28 208 3 99 10816 156 5148 17.2 18.5 17.78 0.06
47700.0 376 215.14 1.0 17932 11409.81 1.0 15772 11131.84 1.05 835617 787390.55 21.28 370 317.21 1.04 17796 20399.35 21.28 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
48600.0 354 215.77 1.0 18286 11625.58 1.0 15725 11112.85 1.05 851342 798503.4 21.28 350 318.2 1.04 18146 20717.55 21.28 208 3 99 11232 162 5346 17.2 18.5 17.78 0.06
49500.0 310 215.0 1.0 18596 11840.58 1.0 15705 11122.13 1.05 867047 809625.53 21.28 310 314.26 1.04 18456 21031.81 21.28 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 215.0 1.0 18906 12055.58 1.0 15719 11130.49 1.05 882766 820756.02 21.28 310 314.25 1.04 18766 21346.06 21.28 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 215.14 1.0 19282 12270.73 1.0 15779 11133.54 1.05 898545 831889.56 21.28 370 317.26 1.04 19136 21663.32 21.28 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 215.78 1.0 19636 12486.51 1.0 15733 11116.65 1.05 914278 843006.21 21.28 350 318.25 1.04 19486 21981.57 21.28 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 215.0 1.0 19946 12701.51 1.0 15692 11114.78 1.05 929970 854120.99 21.28 310 314.26 1.04 19796 22295.83 21.28 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 215.0 1.0 20256 12916.51 1.0 15703 11125.24 1.05 945673 865246.23 21.28 310 314.25 1.04 20106 22610.08 21.28 208 3 99 12480 180 5940 17.1 18.6 17.71 0.08
54900.0 376 215.14 1.0 20632 13131.65 1.0 15761 11127.24 1.05 961434 876373.47 21.28 370 317.26 1.04 20476 22927.34 21.28 208 3 99 12688 183 6039 17.1 18.6 17.71 0.08
55800.0 354 215.78 1.0 20986 13347.43 1.0 15728 11117.7 1.05 977162 887491.16 21.28 350 318.25 1.04 20826 23245.6 21.28 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 215.0 1.0 21296 13562.43 1.0 15699 11120.03 1.05 992861 898611.2 21.28 310 314.26 1.04 21136 23559.85 21.28 208 3 99 13104 189 6237 17.1 18.6 17.68 0.09
57600.0 310 215.0 1.0 21606 13777.43 1.0 15713 11130.49 1.05 1008574 909741.69 21.28 310 314.25 1.04 21446 23874.11 21.28 208 3 99 13312 192 6336 17.1 18.6 17.67 0.09
58500.0 376 215.14 1.0 21982 13992.57 1.0 15773 11133.54 1.05 1024347 920875.23 21.28 370 317.26 1.04 21816 24191.37 21.28 208 3 99 13520 195 6435 17.1 18.6 17.67 0.09
59400.0 354 215.77 1.0 22336 14208.35 1.0 15727 11114.64 1.05 1040074 931989.86 21.28 350 318.23 1.04 22166 24509.6 21.28 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 215.0 1.0 22646 14423.35 1.0 15695 11113.83 1.05 1055769 943103.69 21.28 310 314.24 1.04 22476 24823.84 21.28 208 3 99 13936 201 6633 17.0 18.6 17.65 0.1
61200.0 310 215.0 1.0 22956 14638.34 1.0 15703 11120.08 1.05 1071472 954223.77 21.28 310 314.23 1.04 22786 25138.07 21.28 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 215.14 1.0 23332 14853.49 1.0 15760 11121.03 1.05 1087232 965344.8 21.28 370 317.24 1.04 23156 25455.32 21.28 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 215.77 1.0 23686 15069.26 1.0 15717 11103.82 1.05 1102949 976448.62 21.28 350 318.14 1.04 23506 25773.46 21.28 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 214.99 1.0 23996 15284.25 1.0 15685 11099.07 1.05 1118634 987547.69 21.28 310 314.09 1.04 23816 26087.55 21.28 208 3 99 14768 213 7029 17.0 18.6 17.62 0.11
64800.0 310 214.99 1.0 24306 15499.23 1.0 15693 11105.32 1.05 1134327 998653.0 21.28 310 314.09 1.04 24126 26401.64 21.28 208 3 99 14976 216 7128 17.0 18.6 17.62 0.12
65700.0 376 214.88 1.0 24682 15714.12 1.0 15753 11122.37 1.05 1150080 1009775.37 21.28 370 317.46 1.04 24496 26719.1 21.28 208 3 99 15184 219 7227 17.0 18.6 17.62 0.12
66600.0 354 215.77 1.0 25036 15929.88 1.0 15716 11098.69 1.05 1165796 1020874.06 21.28 350 318.06 1.04 24846 27037.16 21.28 208 3 99 15392 222 7326 17.0 18.6 17.62 0.12
67500.0 310 214.99 1.0 25346 16144.87 1.0 15672 11087.94 1.05 1181468 1031962.0 21.28 310 314.02 1.04 25156 27351.18 21.28 208 3 99 15600 225 7425 17.0 18.6 17.6 0.12
68400.0 310 214.99 1.0 25656 16359.85 1.0 15677 11090.02 1.05 1197145 1043052.02 21.28 310 314.01 1.04 25466 27665.19 21.28 208 3 99 15808 228 7524 17.0 18.7 17.6 0.12
69300.0 376 215.13 1.0 26032 16574.98 1.0 15736 11093.04 1.05 1212881 1054145.06 21.28 370 317.02 1.04 25836 27982.21 21.28 208 3 99 16016 231 7623 17.0 18.7 17.6 0.12
70200.0 354 215.77 1.0 26386 16790.75 1.0 15705 11089.1 1.05 1228586 1065234.16 21.28 350 318.06 1.04 26186 28300.28 21.28 208 3 99 16224 234 7722 17.0 18.7 17.6 0.12
71100.0 310 214.99 1.0 26696 17005.74 1.0 15664 11085.75 1.05 1244250 1076319.91 21.28 310 314.11 1.04 26496 28614.39 21.28 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 214.99 1.0 27006 17220.73 1.0 15675 11094.06 1.05 1259925 1087413.97 21.28 310 314.1 1.04 26806 28928.48 21.28 208 3 99 16640 240 7920 17.0 18.7 17.59 0.13
72900.0 376 214.88 1.0 27382 17435.61 1.0 15732 11107.79 1.05 1275657 1098521.76 21.28 370 317.45 1.04 27176 29245.93 21.28 208 3 99 16848 243 8019 17.0 18.7 17.58 0.13
73800.0 354 215.77 1.0 27736 17651.37 1.0 15706 11092.81 1.05 1291363 1109614.57 21.28 350 318.1 1.04 27526 29564.03 21.28 208 3 99 17056 246 8118 17.0 18.7 17.58 0.13
74700.0 310 214.99 1.0 28046 17866.37 1.0 15665 11086.66 1.05 1307028 1120701.23 21.28 310 314.12 1.04 27836 29878.15 21.28 208 3 99 17264 249 8217 17.0 18.7 17.58 0.13
75600.0 310 214.99 1.0 28356 18081.36 1.0 15661 11082.42 1.05 1322689 1131783.65 21.28 310 314.11 1.04 28146 30192.26 21.28 208 3 99 17472 252 8316 17.0 18.7 17.57 0.13
76500.0 376 215.14 1.0 28732 18296.49 1.0 15721 11085.47 1.05 1338410 1142869.12 21.28 370 317.12 1.04 28516 30509.38 21.28 208 3 99 17680 255 8415 17.0 18.7 17.57 0.13
77400.0 354 215.77 1.0 29086 18512.26 1.0 15689 11078.87 1.05 1354099 1153947.99 21.28 350 318.09 1.04 28866 30827.47 21.28 208 3 99 17888 258 8514 17.0 18.7 17.57 0.13
78300.0 310 214.99 1.0 29396 18727.25 1.0 15653 11075.97 1.05 1369752 1165023.95 21.28 310 314.09 1.04 29176 31141.56 21.28 208 3 99 18096 261 8613 17.0 18.7 17.57 0.13
79200.0 310 214.99 1.0 29706 18942.24 1.0 15655 11076.96 1.05 1385407 1176100.92 21.28 310 314.09 1.04 29486 31455.64 21.28 208 3 99 18304 264 8712 17.0 18.6 17.56 0.13
80100.0 376 214.88 1.0 30082 19157.12 1.0 15715 11094.02 1.05 1401122 1187194.94 21.28 370 317.46 1.04 29856 31773.11 21.28 208 3 99 18512 267 8811 17.0 18.6 17.56 0.13
81000.0 354 215.77 1.0 30436 19372.89 1.0 15682 11073.38 1.05 1416804 1198268.32 21.28 350 318.12 1.04 30206 32091.23 21.28 208 3 99 18720 270 8910 17.0 18.6 17.56 0.13
81900.0 310 215.0 1.0 30746 19587.89 1.0 15650 11079.59 1.05 1432454 1209347.91 21.28 310 314.19 1.04 30516 32405.42 21.28 208 3 99 18928 273 9009 17.0 18.6 17.56 0.13
82800.0 310 215.0 1.0 31056 19802.88 1.0 15651 11081.65 1.05 1448105 1220429.56 21.28 310 314.18 1.04 30826 32719.6 21.28 208 3 99 19136 276 9108 17.0 18.6 17.56 0.12
83700.0 376 215.14 1.0 31432 20018.02 1.0 15708 11083.64 1.05 1463813 1231513.2 21.28 370 317.19 1.04 31196 33036.78 21.28 208 3 99 19344 279 9207 17.0 18.6 17.56 0.12
84600.0 354 215.77 1.0 31786 20233.79 1.0 15678 11076.2 1.05 1479491 1242589.4 21.28 350 318.18 1.04 31546 33354.96 21.28 208 3 99 19552 282 9306 17.0 18.6 17.56 0.12
85500.0 310 214.99 1.0 32096 20448.79 1.0 15648 11075.81 1.05 1495139 1253665.21 21.28 310 314.13 1.04 31856 33669.09 21.28 208 3 99 19760 285 9405 17.0 18.6 17.57 0.12
86400.0 310 214.99 1.0 32406 20663.78 1.0 15651 11077.86 1.05 1510790 1264743.07 21.28 310 314.12 1.04 32166 33983.22 21.28 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 215.14 1.0 32782 20878.91 1.0 15711 11080.91 1.05 1526501 1275823.99 21.28 370 317.13 1.04 32536 34300.35 21.28 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 215.77 1.0 33136 21094.69 1.0 15674 11074.0 1.05 1542175 1286897.98 21.28 350 318.2 1.04 32886 34618.55 21.28 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 215.0 1.0 33446 21309.69 1.0 15685 11112.68 1.05 1557860 1298010.66 21.28 310 314.26 1.04 33196 34932.81 21.28 208 3 99 20592 297 9801 17.1 18.6 17.61 0.09
90000.0 310 215.0 1.0 33756 21524.69 1.0 15728 11144.14 1.05 1573588 1309154.8 21.28 310 314.25 1.04 33506 35247.06 21.28 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 215.14 1.0 34132 21739.83 1.0 15787 11146.14 1.05 1589375 1320300.94 21.28 370 317.26 1.04 33876 35564.32 21.28 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 215.77 1.0 34486 21955.6 1.0 15740 11119.13 1.05 1605115 1331420.07 21.28 350 318.11 1.04 34226 35882.44 21.28 208 3 99 21216 306 10098 17.1 18.5 17.67 0.05
92700.0 310 214.98 1.0 34796 22170.59 1.0 15763 11154.17 1.05 1620878 1342574.23 21.28 310 314.05 1.04 34536 36196.49 21.28 208 3 99 21424 309 10197 17.2 23.8 19.48 2.18
93600.0 310 214.98 1.0 35106 22385.57 1.0 15757 11147.78 1.05 1636635 1353722.01 21.28 310 314.04 1.04 34846 36510.53 21.28 208 3 99 21632 312 10296 17.1 23.8 20.69 4.99
94500.0 376 215.13 1.0 35482 22600.7 1.0 15811 11146.66 1.05 1652446 1364868.67 21.28 370 317.05 1.04 35216 36827.58 21.28 208 3 99 21840 315 10395 17.1 23.8 20.72 5.03
95400.0 354 215.76 1.0 35836 22816.46 1.0 15789 11147.58 1.05 1668235 1376016.25 21.28 350 318.04 1.04 35566 37145.62 21.28 208 3 99 22048 318 10494 17.1 23.8 20.72 5.03
96300.0 310 214.98 1.0 36146 23031.45 1.0 15761 11154.16 1.05 1683996 1387170.41 21.28 310 314.05 1.04 35876 37459.67 21.28 208 3 99 22256 321 10593 17.1 24.0 21.04 4.98
97200.0 310 214.98 1.0 36456 23246.43 1.0 15760 11153.03 1.05 1699756 1398323.44 21.28 310 314.04 1.04 36186 37773.71 21.28 208 3 99 22464 324 10692 17.1 24.0 21.22 4.93
98100.0 376 215.13 1.0 36832 23461.56 1.0 15819 11155.06 1.05 1715575 1409478.5 21.28 370 317.05 1.04 36556 38090.76 21.28 208 3 99 22672 327 10791 17.4 24.0 21.22 4.92
99000.0 354 215.76 1.0 37186 23677.32 1.0 15796 11151.46 1.05 1731371 1420629.96 21.28 350 317.99 1.04 36906 38408.75 21.28 208 3 99 22880 330 10890 17.4 24.0 21.22 4.92
99900.0 310 214.98 1.0 37496 23892.3 1.0 15757 11148.6 1.05 1747128 1431778.56 21.28 310 314.0 1.04 37216 38722.76 21.28 208 3 99 23088 333 10989 17.4 24.0 21.42 4.36
100800.0 310 214.98 1.0 37806 24107.28 1.0 15752 11142.21 1.05 1762880 1442920.77 21.28 310 313.99 1.04 37526 39036.75 21.28 208 3 99 23296 336 11088 17.5 24.0 21.56 4.08
101700.0 376 215.12 1.0 38182 24322.4 1.0 15812 11145.3 1.05 1778692 1454066.07 21.28 370 317.01 1.04 37896 39353.75 21.28 208 3 99 23504 339 11187 17.8 24.0 21.56 4.06
102600.0 354 215.76 1.0 38536 24538.16 1.0 15790 11144.23 1.05 1794482 1465210.3 21.28 350 317.97 1.04 38246 39671.72 21.28 208 3 99 23712 342 11286 17.8 24.0 21.56 4.06
103500.0 310 214.98 1.0 38846 24753.14 1.0 15751 11142.4 1.05 1810233 1476352.7 21.28 310 313.98 1.04 38556 39985.71 21.28 208 3 99 23920 345 11385 17.8 24.0 21.69 3.51
104400.0 310 214.98 1.0 39156 24968.12 1.0 15753 11143.38 1.05 1825986 1487496.08 21.28 310 313.97 1.04 38866 40299.68 21.28 208 3 99 24128 348 11484 18.0 24.0 21.85 3.2
105300.0 376 215.12 1.0 39532 25183.24 1.0 15810 11144.36 1.05 1841796 1498640.44 21.28 370 316.99 1.04 39236 40616.66 21.28 208 3 99 24336 351 11583 18.5 24.0 21.86 3.17
106200.0 354 215.75 1.0 39886 25398.99 1.0 15788 11144.03 1.05 1857584 1509784.47 21.28 350 317.95 1.04 39586 40934.61 21.28 208 3 99 24544 354 11682 18.5 24.0 21.86 3.17
107100.0 310 214.97 1.0 40196 25613.96 1.0 15748 11134.86 1.05 1873332 1520919.33 21.28 310 313.83 1.04 39896 41248.44 21.28 208 3 99 24752 357 11781 18.5 24.0 21.85 2.98
