# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.67 0.51 376 151.67 0.51 16500 8610.17 0.61 16500 8610.17 0.61 370 171.15 0.61 370 171.15 0.61 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 152.42 0.51 732 304.09 0.51 16788 187286.57 21.63 33288 195896.74 21.63 352 3519.4 21.63 722 3690.55 21.63 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 151.57 0.51 1042 455.67 0.51 16438 8675.02 0.62 49726 204571.77 21.63 310 172.35 0.62 1032 3862.89 21.63 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 151.57 0.51 1352 607.24 0.51 16440 8675.06 0.62 66166 213246.83 21.63 310 172.35 0.62 1342 4035.24 21.63 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 151.71 0.51 1728 758.96 0.51 16496 8675.04 0.62 82662 221921.87 21.63 370 172.36 0.62 1712 4207.6 21.63 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 152.43 0.51 2084 911.39 0.51 16824 15413.4 21.73 99486 237335.27 21.73 352 194.18 21.73 2064 4401.78 21.73 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 151.58 0.51 2394 1062.97 0.51 16514 8714.21 0.62 116000 246049.48 21.73 310 172.66 0.62 2374 4574.44 21.73 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 151.58 0.51 2704 1214.55 0.51 16516 8714.28 0.62 132516 254763.75 21.73 310 172.66 0.62 2684 4747.1 21.73 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 151.73 0.51 3080 1366.28 0.51 16574 8714.23 0.62 149090 263477.98 21.73 370 172.67 0.62 3054 4919.77 21.73 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 152.43 0.51 3436 1518.71 0.51 16856 15428.39 21.72 165946 278906.37 21.73 352 194.17 21.72 3406 5113.94 21.73 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 151.58 0.51 3746 1670.29 0.51 16498 8698.79 0.62 182444 287605.16 21.73 310 172.46 0.62 3716 5286.4 21.73 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 151.58 0.51 4056 1821.86 0.51 16502 8698.86 0.62 198946 296304.02 21.73 310 172.46 0.62 4026 5458.86 21.73 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 151.72 0.51 4432 1973.58 0.51 16561 8698.82 0.62 215507 305002.84 21.73 370 172.47 0.62 4396 5631.34 21.73 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 152.36 0.51 4786 2125.94 0.51 16523 8707.44 0.62 232030 313710.28 21.73 350 172.66 0.62 4746 5803.99 21.73 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 151.58 0.51 5096 2277.52 0.51 16438 8707.36 0.62 248468 322417.64 21.73 310 172.62 0.62 5056 5976.62 21.73 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 151.58 0.51 5406 2429.11 0.51 16436 8707.42 0.62 264904 331125.06 21.73 310 172.63 0.62 5366 6149.24 21.73 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 151.72 0.51 5782 2580.83 0.51 16496 8707.37 0.62 281400 339832.43 21.73 370 172.63 0.62 5736 6321.88 21.73 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 152.35 0.51 6136 2733.18 0.51 16470 8699.86 0.62 297870 348532.29 21.73 350 172.51 0.62 6086 6494.39 21.73 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 151.57 0.51 6446 2884.76 0.51 16433 8694.66 0.62 314303 357226.95 21.73 310 172.38 0.62 6396 6666.77 21.73 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 151.57 0.51 6756 3036.33 0.51 16437 8694.67 0.62 330740 365921.62 21.73 310 172.38 0.62 6706 6839.16 21.73 4 6 300 80 120 6000 17.6 18.6 18.09 0.03
18900.0 376 151.72 0.51 7132 3188.04 0.51 16497 8694.67 0.62 347237 374616.29 21.73 370 172.4 0.62 7076 7011.55 21.73 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 152.35 0.51 7486 3340.4 0.51 16471 8700.27 0.62 363708 383316.55 21.73 350 172.52 0.62 7426 7184.07 21.73 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 151.58 0.51 7796 3491.97 0.51 16435 8700.18 0.62 380143 392016.74 21.73 310 172.49 0.62 7736 7356.56 21.73 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 151.58 0.51 8106 3643.55 0.51 16438 8700.24 0.62 396581 400716.98 21.73 310 172.49 0.62 8046 7529.05 21.73 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 151.72 0.51 8482 3795.27 0.51 16497 8700.2 0.62 413078 409417.17 21.73 370 172.5 0.62 8416 7701.55 21.73 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 152.36 0.51 8836 3947.63 0.51 16464 8705.81 0.62 429542 418122.98 21.73 350 172.63 0.62 8766 7874.18 21.73 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 151.58 0.51 9146 4099.21 0.51 16421 8711.54 0.62 445963 426834.52 21.73 310 172.7 0.62 9076 8046.88 21.73 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 151.58 0.51 9456 4250.8 0.51 16428 8711.59 0.62 462391 435546.11 21.73 310 172.7 0.62 9386 8219.58 21.73 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 151.73 0.51 9832 4402.52 0.51 16487 8711.55 0.62 478878 444257.66 21.73 370 172.71 0.62 9756 8392.29 21.73 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 152.36 0.51 10186 4554.89 0.51 16460 8711.62 0.62 495338 452969.28 21.73 350 172.74 0.62 10106 8565.03 21.73 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 151.58 0.51 10496 4706.47 0.51 16430 8705.45 0.62 511768 461674.74 21.73 310 172.59 0.62 10416 8737.62 21.73 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 151.58 0.51 10806 4858.05 0.51 16437 8705.5 0.62 528205 470380.23 21.73 310 172.59 0.62 10726 8910.21 21.73 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 151.72 0.51 11182 5009.77 0.51 16495 8705.46 0.62 544700 479085.69 21.73 370 172.6 0.62 11096 9082.8 21.73 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 152.36 0.51 11536 5162.13 0.51 16458 8705.53 0.62 561158 487791.22 21.73 350 172.62 0.62 11446 9255.43 21.73 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 151.58 0.51 11846 5313.71 0.51 16425 8711.53 0.62 577583 496502.76 21.73 310 172.7 0.62 11756 9428.13 21.73 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 151.58 0.51 12156 5465.3 0.51 16431 8711.59 0.62 594014 505214.35 21.73 310 172.7 0.62 12066 9600.83 21.73 4 6 300 144 216 10800 17.4 18.5 17.95 0.03
33300.0 376 151.73 0.51 12532 5617.02 0.51 16491 8711.55 0.62 610505 513925.9 21.73 370 172.71 0.62 12436 9773.54 21.73 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 152.36 0.51 12886 5769.38 0.51 16456 8711.62 0.62 626961 522637.52 21.73 350 172.74 0.62 12786 9946.28 21.73 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 151.58 0.51 13196 5920.97 0.51 16420 8711.54 0.62 643381 531349.06 21.73 310 172.7 0.62 13096 10118.98 21.73 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 151.58 0.51 13506 6072.55 0.51 16434 8711.59 0.62 659815 540060.65 21.73 310 172.7 0.62 13406 10291.68 21.73 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 151.73 0.51 13882 6224.28 0.51 16494 8711.55 0.62 676309 548772.2 21.73 370 172.71 0.62 13776 10464.4 21.73 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 152.35 0.51 14236 6376.63 0.51 16457 8701.38 0.62 692766 557473.58 21.73 350 172.54 0.62 14126 10636.94 21.73 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 151.58 0.51 14546 6528.21 0.51 16410 8701.29 0.62 709176 566174.87 21.73 310 172.51 0.62 14436 10809.45 21.73 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 151.58 0.51 14856 6679.79 0.51 16426 8701.35 0.62 725602 574876.22 21.73 310 172.51 0.62 14746 10981.96 21.73 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 151.72 0.51 15232 6831.51 0.51 16483 8701.3 0.62 742085 583577.52 21.73 370 172.52 0.62 15116 11154.48 21.73 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 152.36 0.51 15586 6983.87 0.51 16456 8711.62 0.62 758541 592289.14 21.73 350 172.74 0.62 15466 11327.21 21.73 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 151.58 0.51 15896 7135.45 0.51 16421 8705.73 0.62 774962 600994.87 21.73 310 172.59 0.62 15776 11499.81 21.73 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 151.58 0.51 16206 7287.03 0.51 16431 8705.78 0.62 791393 609700.65 21.73 310 172.59 0.62 16086 11672.4 21.73 4 6 300 192 288 14400 17.3 18.4 17.83 0.05
44100.0 376 151.72 0.51 16582 7438.76 0.51 16491 8705.74 0.62 807884 618406.39 21.73 370 172.6 0.62 16456 11845.0 21.73 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 152.36 0.51 16936 7591.11 0.51 16450 8705.81 0.62 824334 627112.2 21.73 350 172.63 0.62 16806 12017.63 21.73 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 151.58 0.51 17246 7742.69 0.51 16414 8705.01 0.62 840748 635817.21 21.73 310 172.58 0.62 17116 12190.21 21.73 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 151.58 0.51 17556 7894.27 0.51 16425 8705.06 0.62 857173 644522.27 21.73 310 172.58 0.62 17426 12362.79 21.73 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 151.72 0.51 17932 8046.0 0.51 16485 8705.02 0.62 873658 653227.29 21.73 370 172.59 0.62 17796 12535.38 21.73 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 152.36 0.51 18286 8198.36 0.51 16444 8705.09 0.62 890102 661932.37 21.73 350 172.61 0.62 18146 12707.99 21.73 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 151.58 0.51 18596 8349.94 0.51 16415 8711.54 0.62 906517 670643.91 21.73 310 172.7 0.62 18456 12880.69 21.73 4 6 300 220 330 16500 17.1 18.5 17.77 0.06
50400.0 310 151.58 0.51 18906 8501.52 0.51 16435 8711.59 0.62 922952 679355.5 21.73 310 172.7 0.62 18766 13053.4 21.73 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
