# seed = 2, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.53 0.3 376 92.53 0.3 15284 5139.29 0.39 15284 5139.29 0.39 370 107.38 0.39 370 107.38 0.39 304 6 0 304 6 0 18.9 21.0 19.35 0.75
1800.0 356 93.55 0.36 732 186.08 0.36 15569 159019.96 19.86 30853 164159.25 19.86 352 3215.99 19.86 722 3323.37 19.86 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 92.42 0.31 1042 278.5 0.36 15222 5190.17 0.4 46075 169349.41 19.86 310 108.17 0.4 1032 3431.54 19.86 304 6 0 912 18 0 17.6 18.9 18.29 0.06
3600.0 310 92.42 0.31 1352 370.92 0.36 15221 5189.75 0.4 61296 174539.16 19.86 310 108.16 0.4 1342 3539.7 19.86 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 92.56 0.31 1728 463.48 0.36 15277 5188.72 0.4 76573 179727.89 19.86 370 108.47 0.4 1712 3648.17 19.86 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 93.56 0.36 2084 557.04 0.36 15606 11392.57 19.96 92179 191120.46 19.96 352 129.11 19.96 2064 3777.28 19.96 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 92.43 0.31 2394 649.47 0.36 15298 5235.24 0.4 107477 196355.7 19.96 310 108.6 0.4 2374 3885.88 19.96 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 92.43 0.31 2704 741.9 0.36 15294 5233.77 0.4 122771 201589.47 19.96 310 108.6 0.4 2684 3994.48 19.96 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.57 0.31 3080 834.48 0.36 15352 5233.46 0.4 138123 206822.93 19.96 370 108.9 0.4 3054 4103.38 19.96 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 93.56 0.36 3436 928.04 0.36 15621 11387.29 19.92 153744 218210.22 19.96 352 129.15 19.92 3406 4232.53 19.96 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 92.42 0.31 3746 1020.46 0.36 15252 5199.93 0.4 168996 223410.14 19.96 310 108.17 0.4 3716 4340.7 19.96 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 92.42 0.31 4056 1112.88 0.36 15263 5203.77 0.4 184259 228613.91 19.96 310 108.17 0.4 4026 4448.87 19.96 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 92.56 0.31 4432 1205.45 0.36 15321 5203.39 0.4 199580 233817.3 19.96 370 108.47 0.4 4396 4557.33 19.96 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 93.2 0.36 4786 1298.65 0.36 15285 5205.34 0.4 214865 239022.65 19.96 350 109.22 0.4 4746 4666.55 19.96 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 92.43 0.31 5096 1391.08 0.36 15205 5190.46 0.4 230070 244213.1 19.96 310 108.31 0.4 5056 4774.86 19.96 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 92.43 0.31 5406 1483.5 0.36 15207 5191.15 0.4 245277 249404.25 19.96 310 108.31 0.4 5366 4883.18 19.96 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 92.57 0.31 5782 1576.07 0.36 15266 5191.11 0.4 260543 254595.36 19.96 370 108.61 0.4 5736 4991.79 19.96 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 93.2 0.36 6136 1669.27 0.36 15237 5182.97 0.4 275780 259778.33 19.96 350 109.1 0.4 6086 5100.89 19.96 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 92.42 0.31 6446 1761.69 0.36 15205 5181.4 0.4 290985 264959.73 19.96 310 108.13 0.4 6396 5209.02 19.96 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 92.42 0.31 6756 1854.11 0.36 15209 5182.73 0.4 306194 270142.46 19.96 310 108.13 0.4 6706 5317.15 19.96 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 92.56 0.31 7132 1946.67 0.36 15268 5182.75 0.4 321462 275325.2 19.96 370 108.43 0.4 7076 5425.58 19.96 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 93.2 0.36 7486 2039.87 0.36 15236 5182.78 0.4 336698 280507.99 19.96 350 109.1 0.4 7426 5534.68 19.96 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 92.42 0.31 7796 2132.29 0.36 15198 5182.59 0.4 351896 285690.57 19.96 310 108.2 0.4 7736 5642.88 19.96 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 92.42 0.31 8106 2224.71 0.36 15202 5183.98 0.4 367098 290874.56 19.96 310 108.2 0.4 8046 5751.08 19.96 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 92.57 0.31 8482 2317.27 0.36 15260 5183.59 0.4 382358 296058.14 19.96 370 108.5 0.4 8416 5859.58 19.96 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 93.2 0.36 8836 2410.48 0.36 15232 5185.98 0.4 397590 301244.12 19.96 350 109.2 0.4 8766 5968.78 19.96 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 92.43 0.31 9146 2502.91 0.36 15196 5190.7 0.4 412786 306434.82 19.96 310 108.38 0.4 9076 6077.16 19.96 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 92.43 0.31 9456 2595.33 0.36 15206 5194.2 0.4 427992 311629.02 19.96 310 108.39 0.4 9386 6185.55 19.96 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 92.57 0.31 9832 2687.91 0.36 15264 5193.81 0.4 443256 316822.83 19.96 370 108.69 0.4 9756 6294.24 19.96 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 93.21 0.36 10186 2781.11 0.36 15231 5189.85 0.4 458487 322012.67 19.96 350 109.29 0.4 10106 6403.52 19.96 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 92.43 0.31 10496 2873.54 0.36 15193 5185.52 0.4 473680 327198.19 19.96 310 108.3 0.4 10416 6511.82 19.96 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 92.43 0.31 10806 2965.96 0.36 15201 5188.31 0.4 488881 332386.5 19.96 310 108.3 0.4 10726 6620.12 19.96 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 92.57 0.31 11182 3058.53 0.36 15260 5188.27 0.4 504141 337574.77 19.96 370 108.6 0.4 11096 6728.72 19.96 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 93.2 0.36 11536 3151.73 0.36 15224 5183.26 0.4 519365 342758.03 19.96 350 109.2 0.4 11446 6837.92 19.96 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 92.43 0.31 11846 3244.16 0.36 15194 5190.0 0.4 534559 347948.04 19.96 310 108.38 0.4 11756 6946.3 19.96 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 92.43 0.31 12156 3336.59 0.36 15203 5193.15 0.4 549762 353141.18 19.96 310 108.39 0.4 12066 7054.69 19.96 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 92.57 0.31 12532 3429.16 0.36 15262 5193.11 0.4 565024 358334.29 19.96 370 108.69 0.4 12436 7163.38 19.96 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 93.21 0.36 12886 3522.37 0.36 15222 5186.7 0.4 580246 363520.99 19.96 350 109.29 0.4 12786 7272.66 19.96 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 92.43 0.31 13196 3614.8 0.36 15185 5186.86 0.4 595431 368707.84 19.96 310 108.38 0.4 13096 7381.05 19.96 304 6 0 11856 234 0 17.4 18.5 17.94 0.03
36000.0 310 92.43 0.31 13506 3707.22 0.36 15195 5190.35 0.4 610626 373898.19 19.96 310 108.39 0.4 13406 7489.43 19.96 304 6 0 12160 240 0 17.4 18.5 17.91 0.04
