# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.73 1.05 376 316.73 1.05 16500 17143.68 1.16 16500 17143.68 1.16 370 341.43 1.16 370 341.43 1.16 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 317.57 1.06 732 634.3 1.06 16788 190262.51 22.18 33288 207406.19 22.18 352 3579.71 22.18 722 3921.14 22.18 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 316.64 1.06 1042 950.94 1.06 16438 17208.45 1.17 49726 224614.63 22.18 310 342.54 1.17 1032 4263.67 22.18 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 316.64 1.06 1352 1267.57 1.06 16440 17208.5 1.17 66166 241823.13 22.18 310 342.54 1.17 1342 4606.21 22.18 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 316.79 1.06 1728 1584.37 1.06 16496 17208.56 1.17 82662 259031.69 22.18 370 342.64 1.17 1712 4948.85 22.18 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 317.58 1.06 2084 1901.95 1.06 16824 24115.58 22.28 99486 283147.27 22.28 352 365.19 22.28 2064 5314.04 22.28 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 316.64 1.06 2394 2218.59 1.06 16514 17272.09 1.17 116000 300419.36 22.28 310 342.85 1.17 2374 5656.88 22.28 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 316.64 1.06 2704 2535.24 1.06 16516 17272.17 1.17 132516 317691.53 22.28 310 342.85 1.17 2684 5999.73 22.28 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 316.79 1.06 3080 2852.02 1.06 16574 17272.21 1.17 149090 334963.74 22.28 370 342.95 1.17 3054 6342.68 22.28 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 317.58 1.06 3436 3169.6 1.06 16856 24150.89 22.27 165946 359114.63 22.28 352 365.18 22.27 3406 6707.87 22.28 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 316.64 1.06 3746 3486.24 1.06 16498 17251.84 1.17 182444 376366.48 22.28 310 342.65 1.17 3716 7050.52 22.28 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 316.64 1.06 4056 3802.88 1.06 16502 17251.91 1.17 198946 393618.38 22.28 310 342.65 1.17 4026 7393.17 22.28 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
