# seed = 9, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
20700.0 310 3.18 0.01 7796 78.8 0.36 14790 823.21 0.16 342399 169813.26 19.17 310 16.96 0.1 7736 3299.27 19.17 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 3.18 0.01 8106 81.97 0.36 14791 823.66 0.16 357190 170636.92 19.17 310 16.97 0.1 8046 3316.24 19.17 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 3.32 0.02 8482 85.29 0.36 14849 823.76 0.16 372039 171460.68 19.17 370 17.11 0.1 8416 3333.36 19.17 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 3.95 0.36 8836 89.25 0.36 14813 824.87 0.16 386852 172285.55 19.17 350 17.09 0.1 8766 3350.45 19.17 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 3.18 0.01 9146 92.43 0.36 14780 830.31 0.16 401632 173115.86 19.17 310 17.15 0.1 9076 3367.6 19.17 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 3.18 0.01 9456 95.6 0.36 14782 830.92 0.16 416414 173946.78 19.17 310 17.16 0.1 9386 3384.75 19.17 304 6 0 8512 168 0 17.5 21.0 18.06 0.06
26100.0 376 3.32 0.02 9832 98.92 0.36 14842 831.34 0.16 431256 174778.11 19.17 370 17.3 0.1 9756 3402.06 19.17 304 6 0 8816 174 0 17.5 21.0 18.06 0.06
27000.0 354 3.95 0.36 10186 102.88 0.36 14812 829.35 0.16 446068 175607.47 19.17 350 17.19 0.1 10106 3419.25 19.17 304 6 0 9120 180 0 17.5 21.0 18.06 0.06
27900.0 310 3.18 0.01 10496 106.06 0.36 14786 827.46 0.16 460854 176434.93 19.17 310 17.07 0.1 10416 3436.31 19.17 304 6 0 9424 186 0 17.5 21.0 18.03 0.06
28800.0 310 3.18 0.01 10806 109.23 0.36 14792 828.7 0.16 475646 177263.63 19.17 310 17.08 0.1 10726 3453.39 19.17 304 6 0 9728 192 0 17.5 21.0 18.02 0.06
29700.0 376 3.32 0.02 11182 112.55 0.36 14850 828.81 0.16 490496 178092.44 19.17 370 17.22 0.1 11096 3470.61 19.17 304 6 0 10032 198 0 17.5 21.0 18.02 0.05
30600.0 354 3.95 0.36 11536 116.51 0.36 14814 825.85 0.16 505310 178918.29 19.17 350 17.11 0.1 11446 3487.72 19.17 304 6 0 10336 204 0 17.5 21.0 18.02 0.05
31500.0 310 3.18 0.01 11846 119.68 0.36 14781 830.47 0.16 520091 179748.75 19.17 310 17.15 0.1 11756 3504.87 19.17 304 6 0 10640 210 0 17.5 21.0 17.99 0.06
32400.0 310 3.18 0.01 12156 122.86 0.36 14786 831.56 0.16 534877 180580.31 19.17 310 17.16 0.1 12066 3522.03 19.17 304 6 0 10944 216 0 17.4 21.0 17.98 0.06
33300.0 376 3.32 0.02 12532 126.18 0.36 14843 831.5 0.16 549720 181411.81 19.17 370 17.3 0.1 12436 3539.33 19.17 304 6 0 11248 222 0 17.4 21.0 17.98 0.06
34200.0 354 3.95 0.36 12886 130.14 0.36 14805 828.23 0.16 564525 182240.05 19.17 350 17.19 0.1 12786 3556.52 19.17 304 6 0 11552 228 0 17.4 21.0 17.98 0.06
35100.0 310 3.18 0.01 13196 133.31 0.36 14772 829.03 0.16 579297 183069.08 19.17 310 17.15 0.1 13096 3573.67 19.17 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
36000.0 310 3.18 0.01 13506 136.49 0.36 14786 831.56 0.16 594083 183900.63 19.17 310 17.16 0.1 13406 3590.83 19.17 304 6 0 12160 240 0 17.4 21.0 17.94 0.06
36900.0 376 3.32 0.02 13882 139.81 0.36 14846 831.98 0.16 608929 184732.61 19.17 370 17.3 0.1 13776 3608.13 19.17 304 6 0 12464 246 0 17.4 21.0 17.94 0.06
37800.0 354 3.95 0.36 14236 143.77 0.36 14808 821.53 0.16 623737 185554.14 19.17 350 17.04 0.1 14126 3625.17 19.17 304 6 0 12768 252 0 17.4 21.0 17.94 0.06
38700.0 310 3.18 0.01 14546 146.94 0.36 14770 821.52 0.16 638507 186375.66 19.17 310 16.99 0.1 14436 3642.16 19.17 304 6 0 13072 258 0 17.4 21.0 17.91 0.06
39600.0 310 3.18 0.01 14856 150.12 0.36 14779 823.25 0.16 653286 187198.91 19.17 310 17.0 0.1 14746 3659.16 19.17 304 6 0 13376 264 0 17.3 21.0 17.9 0.07
40500.0 376 3.32 0.02 15232 153.44 0.36 14837 823.35 0.16 668123 188022.26 19.17 370 17.15 0.1 15116 3676.31 19.17 304 6 0 13680 270 0 17.3 21.0 17.9 0.07
41400.0 354 3.95 0.36 15586 157.39 0.36 14803 827.91 0.16 682926 188850.17 19.17 350 17.19 0.1 15466 3693.5 19.17 304 6 0 13984 276 0 17.3 21.0 17.9 0.07
42300.0 310 3.18 0.01 15896 160.57 0.36 14782 826.01 0.16 697708 189676.18 19.17 310 17.05 0.1 15776 3710.55 19.17 304 6 0 14288 282 0 17.3 21.0 17.87 0.07
43200.0 310 3.18 0.01 16206 163.75 0.36 14790 827.56 0.16 712498 190503.74 19.17 310 17.06 0.1 16086 3727.61 19.17 304 6 0 14592 288 0 17.3 21.0 17.86 0.08
44100.0 376 3.32 0.02 16582 167.07 0.36 14848 827.67 0.16 727346 191331.42 19.17 370 17.2 0.1 16456 3744.81 19.17 304 6 0 14896 294 0 17.2 21.0 17.86 0.08
45000.0 354 3.95 0.36 16936 171.02 0.36 14803 823.27 0.16 742149 192154.69 19.17 350 17.09 0.1 16806 3761.9 19.17 304 6 0 15200 300 0 17.2 21.0 17.86 0.08
45900.0 310 3.18 0.01 17246 174.2 0.36 14772 825.67 0.16 756921 192980.36 19.17 310 17.08 0.1 17116 3778.98 19.17 304 6 0 15504 306 0 17.2 21.0 17.84 0.08
46800.0 310 3.18 0.01 17556 177.38 0.36 14779 827.08 0.16 771700 193807.44 19.17 310 17.09 0.1 17426 3796.06 19.17 304 6 0 15808 312 0 17.2 21.0 17.82 0.09
47700.0 376 3.32 0.02 17932 180.7 0.36 14836 827.02 0.16 786536 194634.46 19.17 370 17.23 0.1 17796 3813.29 19.17 304 6 0 16112 318 0 17.2 21.0 17.82 0.09
48600.0 354 3.95 0.36 18286 184.65 0.36 14799 823.91 0.16 801335 195458.37 19.17 350 17.12 0.1 18146 3830.41 19.17 304 6 0 16416 324 0 17.2 21.0 17.82 0.09
49500.0 310 3.18 0.01 18596 187.83 0.36 14777 829.83 0.16 816112 196288.19 19.17 310 17.15 0.1 18456 3847.56 19.17 304 6 0 16720 330 0 17.2 21.0 17.79 0.1
50400.0 310 3.18 0.01 18906 191.01 0.36 14793 832.68 0.16 830905 197120.87 19.17 310 17.16 0.1 18766 3864.72 19.17 304 6 0 17024 336 0 17.1 21.0 17.77 0.1
51300.0 376 3.32 0.02 19282 194.33 0.36 14849 832.46 0.16 845754 197953.33 19.17 370 17.3 0.1 19136 3882.02 19.17 304 6 0 17328 342 0 17.1 21.0 17.77 0.11
52200.0 354 3.95 0.36 19636 198.28 0.36 14810 829.03 0.16 860564 198782.36 19.17 350 17.19 0.1 19486 3899.21 19.17 304 6 0 17632 348 0 17.1 21.0 17.77 0.11
53100.0 310 3.18 0.01 19946 201.46 0.36 14760 827.11 0.16 875324 199609.47 19.17 310 17.15 0.1 19796 3916.36 19.17 304 6 0 17936 354 0 17.1 21.0 17.76 0.11
54000.0 310 3.18 0.01 20256 204.64 0.36 14763 827.88 0.16 890087 200437.35 19.17 310 17.16 0.1 20106 3933.52 19.17 304 6 0 18240 360 0 17.1 21.0 17.75 0.11
54900.0 376 3.32 0.02 20632 207.96 0.36 14815 827.02 0.16 904902 201264.37 19.17 370 17.3 0.1 20476 3950.82 19.17 304 6 0 18544 366 0 17.1 21.0 17.75 0.11
55800.0 354 3.95 0.36 20986 211.91 0.36 14787 825.35 0.16 919689 202089.72 19.17 350 17.19 0.1 20826 3968.01 19.17 304 6 0 18848 372 0 17.1 21.0 17.75 0.11
56700.0 310 3.18 0.01 21296 215.09 0.36 14764 827.75 0.16 934453 202917.47 19.17 310 17.15 0.1 21136 3985.16 19.17 304 6 0 19152 378 0 17.1 21.0 17.72 0.12
57600.0 310 3.18 0.01 21606 218.27 0.36 14777 830.12 0.16 949230 203747.59 19.17 310 17.16 0.1 21446 4002.32 19.17 304 6 0 19456 384 0 17.1 21.0 17.72 0.13
58500.0 376 3.32 0.02 21982 221.59 0.36 14837 830.54 0.16 964067 204578.13 19.17 370 17.3 0.1 21816 4019.62 19.17 304 6 0 19760 390 0 17.1 21.0 17.72 0.13
59400.0 354 3.95 0.36 22336 225.54 0.36 14790 822.56 0.16 978857 205400.68 19.17 350 17.12 0.1 22166 4036.74 19.17 304 6 0 20064 396 0 17.1 21.0 17.72 0.13
60300.0 310 3.18 0.01 22646 228.72 0.36 14759 823.66 0.16 993616 206224.34 19.17 310 17.08 0.1 22476 4053.82 19.17 304 6 0 20368 402 0 17.0 21.0 17.69 0.14
61200.0 310 3.18 0.01 22956 231.9 0.36 14773 826.2 0.16 1008389 207050.54 19.17 310 17.09 0.1 22786 4070.91 19.17 304 6 0 20672 408 0 17.0 21.0 17.68 0.14
62100.0 376 3.32 0.02 23332 235.22 0.36 14828 825.81 0.16 1023217 207876.35 19.17 370 17.23 0.1 23156 4088.14 19.17 304 6 0 20976 414 0 17.0 21.0 17.68 0.14
63000.0 354 3.95 0.36 23686 239.17 0.36 14786 813.93 0.16 1038003 208690.29 19.17 350 16.95 0.1 23506 4105.09 19.17 304 6 0 21280 420 0 17.0 21.0 17.68 0.14
63900.0 310 3.18 0.01 23996 242.35 0.36 14748 810.42 0.16 1052751 209500.71 19.17 310 16.83 0.1 23816 4121.92 19.17 304 6 0 21584 426 0 17.0 21.0 17.67 0.15
64800.0 310 3.18 0.01 24306 245.52 0.36 14753 811.49 0.16 1067504 210312.19 19.17 310 16.84 0.1 24126 4138.76 19.17 304 6 0 21888 432 0 17.0 21.0 17.66 0.15
65700.0 376 3.32 0.02 24682 248.84 0.36 14812 811.07 0.16 1082316 211123.27 19.17 370 16.84 0.1 24496 4155.6 19.17 304 6 0 22192 438 0 17.0 21.0 17.66 0.15
66600.0 354 3.95 0.36 25036 252.79 0.36 14776 809.02 0.16 1097092 211932.29 19.17 350 16.88 0.1 24846 4172.48 19.17 304 6 0 22496 444 0 17.0 21.0 17.66 0.16
67500.0 310 3.18 0.01 25346 255.97 0.36 14735 805.23 0.16 1111827 212737.51 19.17 310 16.76 0.1 25156 4189.24 19.17 304 6 0 22800 450 0 17.0 21.0 17.65 0.16
68400.0 310 3.18 0.01 25656 259.15 0.36 14741 806.42 0.16 1126568 213543.94 19.17 310 16.77 0.1 25466 4206.02 19.17 304 6 0 23104 456 0 17.0 21.0 17.65 0.16
69300.0 376 3.32 0.02 26032 262.46 0.36 14800 806.73 0.16 1141368 214350.67 19.17 370 16.91 0.1 25836 4222.93 19.17 304 6 0 23408 462 0 17.0 21.0 17.65 0.16
70200.0 354 3.95 0.36 26386 266.42 0.36 14760 806.93 0.16 1156128 215157.6 19.17 350 16.89 0.1 26186 4239.82 19.17 304 6 0 23712 468 0 17.0 21.0 17.65 0.16
71100.0 310 3.18 0.01 26696 269.59 0.36 14731 807.16 0.16 1170859 215964.75 19.17 310 16.82 0.1 26496 4256.63 19.17 304 6 0 24016 474 0 17.0 21.0 17.64 0.16
72000.0 310 3.18 0.01 27006 272.77 0.36 14741 808.98 0.16 1185600 216773.74 19.17 310 16.83 0.1 26806 4273.46 19.17 304 6 0 24320 480 0 17.0 21.0 17.63 0.17
72900.0 376 3.32 0.02 27382 276.09 0.36 14798 808.29 0.16 1200398 217582.03 19.17 370 16.83 0.1 27176 4290.29 19.17 304 6 0 24624 486 0 17.0 21.0 17.63 0.17
73800.0 354 3.95 0.36 27736 280.04 0.36 14761 805.82 0.16 1215159 218387.84 19.17 350 16.86 0.1 27526 4307.15 19.17 304 6 0 24928 492 0 17.0 21.0 17.63 0.17
74700.0 310 3.18 0.01 28046 283.22 0.36 14720 810.01 0.16 1229879 219197.86 19.17 310 16.92 0.1 27836 4324.07 19.17 304 6 0 25232 498 0 17.0 21.0 17.62 0.17
75600.0 310 3.18 0.01 28356 286.39 0.36 14718 809.94 0.16 1244597 220007.8 19.17 310 16.93 0.1 28146 4341.0 19.17 304 6 0 25536 504 0 17.0 21.0 17.62 0.17
76500.0 376 3.32 0.02 28732 289.71 0.36 14778 810.4 0.16 1259375 220818.2 19.17 370 17.07 0.1 28516 4358.07 19.17 304 6 0 25840 510 0 17.0 21.0 17.62 0.17
77400.0 354 3.95 0.36 29086 293.67 0.36 14748 804.32 0.16 1274123 221622.52 19.17 350 16.87 0.1 28866 4374.94 19.17 304 6 0 26144 516 0 17.0 21.0 17.62 0.17
78300.0 310 3.18 0.01 29396 296.84 0.36 14709 804.18 0.16 1288832 222426.7 19.17 310 16.83 0.1 29176 4391.77 19.17 304 6 0 26448 522 0 17.0 21.0 17.61 0.17
79200.0 310 3.18 0.01 29706 300.02 0.36 14716 805.57 0.16 1303548 223232.27 19.17 310 16.84 0.1 29486 4408.61 19.17 304 6 0 26752 528 0 17.0 21.0 17.61 0.17
80100.0 376 3.32 0.02 30082 303.33 0.36 14776 805.31 0.16 1318324 224037.59 19.17 370 16.84 0.1 29856 4425.45 19.17 304 6 0 27056 534 0 17.0 21.0 17.61 0.17
81000.0 354 3.95 0.36 30436 307.29 0.36 14746 806.24 0.16 1333070 224843.83 19.17 350 16.92 0.1 30206 4442.37 19.17 304 6 0 27360 540 0 17.0 21.0 17.61 0.17
81900.0 310 3.18 0.01 30746 310.47 0.36 14707 809.62 0.16 1347777 225653.45 19.17 310 16.95 0.1 30516 4459.33 19.17 304 6 0 27664 546 0 17.0 21.0 17.61 0.17
82800.0 310 3.18 0.01 31056 313.64 0.36 14712 810.7 0.16 1362489 226464.15 19.17 310 16.96 0.1 30826 4476.29 19.17 304 6 0 27968 552 0 17.0 21.0 17.61 0.16
83700.0 376 3.32 0.02 31432 316.96 0.36 14771 810.97 0.16 1377260 227275.11 19.17 370 17.11 0.1 31196 4493.4 19.17 304 6 0 28272 558 0 17.0 21.0 17.61 0.16
84600.0 354 3.95 0.36 31786 320.92 0.36 14741 808.97 0.16 1392001 228084.09 19.17 350 17.0 0.1 31546 4510.4 19.17 304 6 0 28576 564 0 17.0 21.0 17.61 0.16
85500.0 310 3.18 0.01 32096 324.09 0.36 14711 806.9 0.16 1406712 228890.99 19.17 310 16.88 0.1 31856 4527.28 19.17 304 6 0 28880 570 0 17.0 21.0 17.61 0.16
86400.0 310 3.18 0.01 32406 327.27 0.36 14707 806.54 0.16 1421419 229697.53 19.17 310 16.89 0.1 32166 4544.17 19.17 304 6 0 29184 576 0 17.0 21.0 17.61 0.16
87300.0 376 3.32 0.02 32782 330.59 0.36 14767 806.97 0.16 1436186 230504.49 19.17 370 17.04 0.1 32536 4561.21 19.17 304 6 0 29488 582 0 17.0 21.0 17.62 0.15
88200.0 354 3.95 0.36 33136 334.54 0.36 14736 813.83 0.16 1450922 231318.32 19.17 350 17.12 0.1 32886 4578.33 19.17 304 6 0 29792 588 0 17.0 21.0 17.62 0.15
89100.0 310 3.18 0.01 33446 337.72 0.36 14762 827.43 0.16 1465684 232145.75 19.17 310 17.15 0.1 33196 4595.47 19.17 304 6 0 30096 594 0 17.1 21.0 17.65 0.12
90000.0 310 3.18 0.01 33756 340.9 0.36 14792 832.52 0.16 1480476 232978.27 19.17 310 17.16 0.1 33506 4612.63 19.17 304 6 0 30400 600 0 17.1 21.0 17.7 0.09
90900.0 376 3.32 0.02 34132 344.22 0.36 14851 832.77 0.16 1495327 233811.04 19.17 370 17.3 0.1 33876 4629.94 19.17 304 6 0 30704 606 0 17.1 21.0 17.7 0.09
91800.0 354 3.95 0.36 34486 348.17 0.36 14808 817.07 0.16 1510135 234628.12 19.17 350 16.94 0.1 34226 4646.88 19.17 304 6 0 31008 612 0 17.1 21.7 17.78 0.22
92700.0 310 3.18 0.01 34796 351.35 0.36 14830 819.54 0.16 1524965 235447.65 19.17 310 16.74 0.1 34536 4663.62 19.17 304 6 0 31312 618 0 17.1 23.8 19.39 2.35
93600.0 310 3.18 0.01 35106 354.52 0.36 14832 820.09 0.16 1539797 236267.74 19.17 310 16.75 0.1 34846 4680.37 19.17 304 6 0 31616 624 0 17.1 23.8 20.46 5.17
94500.0 376 3.32 0.02 35482 357.84 0.36 14891 820.39 0.16 1554688 237088.13 19.17 370 16.89 0.1 35216 4697.27 19.17 304 6 0 31920 630 0 17.1 23.8 20.49 5.22
95400.0 354 3.95 0.36 35836 361.79 0.36 14869 819.64 0.16 1569557 237907.78 19.17 350 16.79 0.1 35566 4714.05 19.17 304 6 0 32224 636 0 17.1 23.9 20.5 5.21
96300.0 310 3.18 0.01 36146 364.97 0.36 14827 819.05 0.16 1584384 238726.83 19.17 310 16.74 0.1 35876 4730.8 19.17 304 6 0 32528 642 0 17.1 24.0 20.83 5.13
97200.0 310 3.18 0.01 36456 368.15 0.36 14823 818.65 0.16 1599207 239545.48 19.17 310 16.75 0.1 36186 4747.55 19.17 304 6 0 32832 648 0 17.1 24.0 20.99 5.13
98100.0 376 3.32 0.02 36832 371.46 0.36 14880 818.63 0.16 1614087 240364.11 19.17 370 16.89 0.1 36556 4764.44 19.17 304 6 0 33136 654 0 17.4 24.0 20.99 5.12
99000.0 354 3.95 0.36 37186 375.42 0.36 14855 810.07 0.16 1628942 241174.18 19.17 350 16.63 0.1 36906 4781.07 19.17 304 6 0 33440 660 0 17.4 24.0 21.0 5.09
99900.0 310 3.18 0.01 37496 378.59 0.36 14817 810.09 0.16 1643759 241984.27 19.17 310 16.59 0.1 37216 4797.66 19.17 304 6 0 33744 666 0 17.5 24.0 21.22 4.5
100800.0 310 3.18 0.01 37806 381.77 0.36 14820 810.83 0.16 1658579 242795.1 19.17 310 16.6 0.1 37526 4814.25 19.17 304 6 0 34048 672 0 17.5 24.0 21.35 4.27
101700.0 376 3.32 0.02 38182 385.08 0.36 14880 811.27 0.16 1673459 243606.37 19.17 370 16.73 0.1 37896 4830.99 19.17 304 6 0 34352 678 0 17.8 24.0 21.35 4.24
102600.0 354 3.95 0.36 38536 389.04 0.36 14850 807.9 0.16 1688309 244414.27 19.17 350 16.6 0.1 38246 4847.58 19.17 304 6 0 34656 684 0 17.8 24.0 21.36 4.23
103500.0 310 3.18 0.01 38846 392.21 0.36 14812 807.94 0.16 1703121 245222.22 19.17 310 16.56 0.1 38556 4864.14 19.17 304 6 0 34960 690 0 18.0 24.0 21.51 3.65
104400.0 310 3.18 0.01 39156 395.39 0.36 14814 808.51 0.16 1717935 246030.72 19.17 310 16.57 0.1 38866 4880.71 19.17 304 6 0 35264 696 0 18.0 24.0 21.66 3.4
105300.0 376 3.32 0.02 39532 398.7 0.36 14872 808.64 0.16 1732807 246839.36 19.17 370 16.7 0.1 39236 4897.41 19.17 304 6 0 35568 702 0 18.5 24.0 21.66 3.38
106200.0 354 3.95 0.36 39886 402.66 0.36 14852 804.16 0.16 1747659 247643.52 19.17 350 16.51 0.1 39586 4913.92 19.17 304 6 0 35872 708 0 18.5 24.0 21.66 3.37
107100.0 310 3.17 0.01 40196 405.83 0.36 14812 794.43 0.16 1762471 248437.96 19.17 310 16.27 0.1 39896 4930.19 19.17 304 6 0 36176 714 0 18.8 24.0 21.66 3.17
108000.0 310 3.17 0.01 40506 409.0 0.36 14810 794.33 0.16 1777281 249232.28 19.17 310 16.27 0.1 40206 4946.46 19.17 304 6 0 36480 720 0 18.8 24.0 21.67 3.13
108900.0 376 3.32 0.02 40882 412.32 0.36 14867 794.33 0.16 1792148 250026.61 19.17 370 16.41 0.1 40576 4962.87 19.17 304 6 0 36784 726 0 18.9 24.0 21.67 3.13
109800.0 354 3.95 0.36 41236 416.27 0.36 14844 793.4 0.16 1806992 250820.01 19.17 350 16.31 0.1 40926 4979.18 19.17 304 6 0 37088 732 0 18.9 24.0 21.66 3.13
110700.0 310 3.17 0.01 41546 419.45 0.36 14801 792.67 0.16 1821793 251612.68 19.17 310 16.27 0.1 41236 4995.44 19.17 304 6 0 37392 738 0 18.9 24.0 21.56 3.05
111600.0 310 3.17 0.01 41856 422.62 0.36 14799 792.57 0.16 1836592 252405.25 19.17 310 16.27 0.1 41546 5011.72 19.17 304 6 0 37696 744 0 18.9 24.0 21.5 2.92
112500.0 376 3.32 0.02 42232 425.94 0.36 14857 792.73 0.16 1851449 253197.97 19.17 370 16.41 0.1 41916 5028.13 19.17 304 6 0 38000 750 0 18.9 23.9 21.5 2.91
113400.0 354 3.95 0.36 42586 429.89 0.36 14831 791.32 0.16 1866280 253989.3 19.17 350 16.31 0.1 42266 5044.44 19.17 304 6 0 38304 756 0 18.9 23.9 21.56 2.91
114300.0 310 3.17 0.01 42896 433.06 0.36 14800 792.51 0.16 1881080 254781.81 19.17 310 16.27 0.1 42576 5060.7 19.17 304 6 0 38608 762 0 18.9 24.0 22.9 0.86
115200.0 310 3.17 0.01 43206 436.24 0.36 14801 792.89 0.16 1895881 255574.69 19.17 310 16.27 0.1 42886 5076.98 19.17 304 6 0 38912 768 0 18.9 24.0 23.47 0.19
116100.0 376 3.32 0.02 43582 439.55 0.36 14859 793.05 0.16 1910740 256367.74 19.17 370 16.41 0.1 43256 5093.39 19.17 304 6 0 39216 774 0 21.0 24.0 23.5 0.05
